,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4301.025641,4501.025641,4521.025641,4266.153846,4465.128205,4200.512820,4442.564102,4087.179487,4242.564102,4498.461538,4202.564102,4798.974358,3999.487180,4082.564102
1,4296.923076,4503.589743,4525.128205,4266.666666,4470.769230,4202.564102,4444.102564,4093.333333,4247.692307,4504.102564,4211.282051,4800.000000,3996.410257,4085.128205
2,4300.512820,4508.717948,4524.102564,4277.948717,4475.384615,4203.589743,4445.128205,4092.307692,4245.128205,4496.923076,4208.717948,4804.102564,3994.358975,4078.974358
3,4307.692307,4502.564102,4522.564102,4285.128205,4473.333333,4205.641025,4444.615384,4092.307692,4242.051282,4496.923076,4196.410256,4808.205128,4003.589743,4079.487179
4,4310.256410,4504.102564,4528.205128,4283.589743,4467.692307,4204.102564,4445.128205,4104.102564,4247.692307,4505.641025,4200.512820,4809.743589,4011.794871,4091.794871
5,4310.769230,4516.410256,4533.333333,4278.461538,4468.717948,4202.564102,4446.666666,4108.205128,4253.333333,4502.564102,4219.487179,4812.820512,4010.769230,4094.358974
6,4308.717948,4517.948717,4528.717948,4274.358974,4469.230769,4201.538461,4442.564102,4098.461538,4251.794871,4498.461538,4222.564102,4807.692307,4004.615384,4085.641025
7,4302.051282,4505.641025,4520.000000,4277.435897,4464.615384,4201.538461,4441.025641,4098.974358,4250.256410,4505.641025,4205.128205,4802.051282,4003.589743,4084.615384
8,4303.076923,4505.128205,4525.641025,4285.641025,4468.205128,4208.205128,4449.230769,4108.717948,4251.282051,4507.692307,4200.000000,4803.589743,4007.692307,4092.307692
9,4308.717948,4518.461538,4535.897435,4289.743589,4474.871794,4210.769230,4450.769230,4108.205128,4252.820512,4503.589743,4213.333333,4803.589743,4007.179487,4095.897435
10,4307.692307,4528.205128,4530.769230,4281.538461,4472.307692,4202.564102,4444.615384,4107.692307,4256.410256,4505.641025,4218.974358,4801.538461,4006.153846,4092.307692
11,4307.692307,4523.076923,4525.128205,4274.871794,4467.692307,4201.025641,4448.205128,4114.358974,4257.948717,4503.589743,4214.358974,4803.076923,4011.282051,4089.230769
12,4304.615384,4508.205128,4529.743589,4281.025641,4468.717948,4205.128205,4451.282051,4116.410256,4255.384615,4495.897435,4208.205128,4800.512820,4013.333333,4088.205128
13,4294.358974,4499.487179,4528.717948,4283.589743,4469.230769,4202.051282,4442.564102,4109.743589,4246.666666,4498.974358,4200.000000,4794.871794,4004.102564,4086.666666
14,4290.256410,4504.615384,4525.128205,4276.410256,4468.205128,4200.000000,4438.974358,4108.205128,4237.948717,4504.102564,4203.589743,4796.923076,3996.410257,4085.641025
15,4295.384615,4507.179487,4528.717948,4275.384615,4471.282051,4203.589743,4444.102564,4111.794871,4236.923076,4499.487179,4215.384615,4797.948717,3997.948718,4087.179487
16,4294.871794,4505.128205,4529.230769,4273.846153,4470.769230,4203.076923,4442.564102,4113.846153,4243.589743,4496.923076,4215.384615,4796.923076,3999.487180,4084.615384
17,4286.666666,4506.666666,4522.564102,4268.205128,4461.025641,4197.948717,4441.025641,4116.410256,4250.256410,4502.051282,4205.128205,4797.948717,4003.076923,4080.000000
18,4283.076923,4507.692307,4521.538461,4275.384615,4458.461538,4195.897435,4443.076923,4121.538461,4248.717948,4504.615384,4202.564102,4797.948717,4007.179487,4081.538461
19,4287.179487,4506.153846,4530.769230,4284.615384,4469.743589,4202.051282,4445.128205,4124.102564,4250.256410,4500.512820,4210.769230,4801.025641,4007.692307,4087.692307
20,4289.230769,4508.205128,4533.846153,4272.820512,4473.846153,4204.615384,4443.589743,4120.512820,4249.743589,4496.923076,4220.000000,4800.000000,4002.564102,4086.666666
21,4286.666666,4508.717948,4528.205128,4265.128205,4464.615384,4199.487179,4441.538461,4119.487179,4244.615384,4497.948717,4213.333333,4796.923076,4001.025641,4082.564102
22,4290.256410,4506.666666,4529.230769,4274.871794,4464.615384,4199.487179,4442.564102,4122.051282,4247.692307,4507.179487,4200.000000,4799.487179,4009.743589,4085.128205
