,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4505.128205,4536.923076,4288.205128,4484.102564,4169.743589,4399.487179,4197.948717,4201.538461,4493.846153,4193.333333,4625.128205,3980.512821,4009.743589
1,4380.000000,4498.974358,4530.256410,4286.666666,4484.102564,4167.692307,4398.974358,4199.487179,4210.769230,4500.000000,4189.743589,4622.051282,3966.666667,4006.666666
2,4366.666666,4489.743589,4521.538461,4275.384615,4478.974358,4165.641025,4399.487179,4203.589743,4218.461538,4498.461538,4174.871794,4619.487179,3958.974359,4003.589743
3,4360.000000,4488.717948,4522.051282,4271.282051,4478.461538,4166.666666,4401.025641,4203.589743,4213.846153,4496.923076,4161.538461,4618.461538,3961.025642,4000.512820
4,4363.589743,4491.282051,4521.538461,4272.820512,4482.564102,4167.692307,4400.000000,4194.358974,4206.666666,4494.358974,4167.692307,4615.384615,3958.974359,3994.358975
5,4369.743589,4496.410256,4520.000000,4281.025641,4485.128205,4171.794871,4404.102564,4194.871794,4210.769230,4495.897435,4181.025641,4617.435897,3960.512821,3991.282052
6,4376.923076,4503.589743,4529.743589,4294.358974,4488.205128,4176.923076,4412.307692,4210.769230,4227.179487,4508.205128,4187.179487,4627.692307,3966.666667,4005.128205
7,4380.000000,4505.128205,4535.897435,4292.307692,4493.846153,4176.923076,4415.384615,4213.846153,4228.205128,4505.641025,4183.076923,4630.256410,3967.179488,4014.358974
8,4372.820512,4504.615384,4527.179487,4276.410256,4490.769230,4172.820512,4410.769230,4202.564102,4210.256410,4486.666666,4170.769230,4622.564102,3965.641026,4005.128205
9,4364.102564,4503.076923,4519.487179,4273.333333,4481.538461,4168.717948,4403.589743,4198.974358,4203.589743,4482.564102,4166.153846,4615.897435,3962.564103,3996.410257
10,4371.794871,4500.000000,4523.589743,4283.589743,4482.051282,4172.307692,4404.102564,4204.102564,4210.256410,4496.410256,4176.410256,4616.923076,3955.897436,4002.051282
