,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.410256,4529.743589,4534.871794,4288.205128,4478.974358,4210.769230,4417.948717,4247.692307,4231.794871,4493.846153,4162.564102,4630.769230,4036.923076,4058.461538
1,4343.076923,4534.358974,4539.487179,4295.384615,4481.538461,4214.358974,4424.102564,4252.307692,4236.923076,4498.461538,4170.769230,4634.358974,4034.871794,4061.538461
2,4347.179487,4537.948717,4540.512820,4295.384615,4489.743589,4216.923076,4426.666666,4250.256410,4237.435897,4508.205128,4177.435897,4637.948717,4036.923076,4061.538461
3,4335.897435,4527.692307,4533.846153,4287.179487,4478.461538,4212.307692,4417.948717,4236.410256,4223.589743,4495.384615,4160.512820,4630.256410,4034.358974,4057.435897
4,4328.205128,4515.897435,4526.153846,4281.538461,4468.717948,4205.128205,4411.282051,4226.153846,4206.666666,4472.820512,4144.102564,4616.410256,4017.948717,4050.256410
5,4333.333333,4522.051282,4523.589743,4282.051282,4473.333333,4203.076923,4411.282051,4230.256410,4205.128205,4472.307692,4152.820512,4617.948717,4014.358974,4048.205128
6,4337.948717,4532.820512,4528.205128,4285.641025,4474.358974,4207.179487,4413.846153,4242.564102,4222.051282,4492.820512,4170.256410,4630.256410,4034.871794,4055.897435
7,4340.512820,4530.256410,4531.282051,4288.717948,4471.794871,4209.743589,4416.923076,4252.820512,4235.384615,4510.769230,4175.897435,4635.384615,4040.512820,4059.487179
8,4338.461538,4522.564102,4524.102564,4285.128205,4471.282051,4203.589743,4414.871794,4250.769230,4230.256410,4510.769230,4169.230769,4628.205128,4023.589743,4053.333333
9,4331.282051,4518.461538,4515.384615,4277.948717,4469.743589,4198.974358,4412.307692,4246.666666,4225.641025,4501.025641,4162.564102,4617.948717,4021.025641,4047.179487
10,4330.256410,4522.564102,4516.410256,4280.512820,4472.307692,4205.128205,4414.871794,4251.794871,4229.230769,4493.333333,4161.538461,4616.410256,4032.820512,4048.717948
11,4328.205128,4520.512820,4515.384615,4279.487179,4471.282051,4201.538461,4408.205128,4245.641025,4220.512820,4487.179487,4154.358974,4617.435897,4027.692307,4045.641025
12,4320.512820,4506.666666,4508.717948,4268.205128,4452.307692,4186.153846,4394.358974,4230.256410,4211.282051,4485.641025,4144.102564,4614.358974,4011.794871,4036.410256
13,4331.794871,4513.846153,4516.410256,4270.769230,4446.153846,4189.743589,4401.025641,4236.923076,4220.512820,4498.461538,4151.794871,4621.025641,4018.974358,4047.692307
14,4350.256410,4534.358974,4532.820512,4288.205128,4470.256410,4206.666666,4415.384615,4253.333333,4231.794871,4507.692307,4169.743589,4637.435897,4038.461538,4069.743589
15,4342.564102,4526.153846,4531.794871,4288.205128,4481.538461,4205.641025,4412.307692,4245.641025,4226.666666,4492.307692,4168.717948,4637.435897,4034.871794,4066.153846
16,4328.717948,4506.153846,4523.076923,4278.461538,4467.179487,4196.923076,4404.102564,4229.230769,4213.333333,4478.461538,4155.897435,4625.641025,4018.974358,4053.333333
17,4331.282051,4508.717948,4520.512820,4276.410256,4459.487179,4195.897435,4400.000000,4226.666666,4204.615384,4484.615384,4151.794871,4618.974358,4014.871794,4051.282051
18,4331.282051,4511.794871,4515.384615,4268.205128,4456.410256,4189.743589,4395.384615,4227.692307,4203.076923,4489.230769,4148.717948,4615.897435,4011.794871,4044.615384
19,4324.102564,4503.589743,4511.794871,4266.153846,4449.230769,4188.717948,4400.512820,4232.307692,4210.256410,4483.589743,4146.153846,4617.435897,4005.641025,4037.948717
20,4329.230769,4505.128205,4519.487179,4280.512820,4454.358974,4200.000000,4411.282051,4244.102564,4221.025641,4490.256410,4151.794871,4626.666666,4010.769230,4049.230769
21,4339.487179,4515.384615,4523.589743,4287.179487,4465.641025,4204.615384,4414.358974,4250.256410,4227.692307,4502.564102,4161.538461,4634.871794,4018.974358,4060.000000
22,4336.410256,4515.897435,4521.538461,4280.000000,4465.128205,4198.461538,4413.333333,4245.128205,4227.692307,4496.923076,4158.974358,4631.794871,4019.487179,4053.333333
23,4323.076923,4504.102564,4511.794871,4266.666666,4451.282051,4190.769230,4409.743589,4237.435897,4223.076923,4486.153846,4143.589743,4619.487179,4012.307692,4040.512820
