,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4592.307692,4519.487179,4250.769230,4452.820512,4156.923076,4428.717948,4202.051282,4236.923076,4488.717948,4217.435897,4626.153846,3967.692308,4061.025641
1,4384.615384,4588.717948,4521.025641,4254.358974,4454.871794,4163.076923,4432.820512,4198.974358,4228.717948,4485.641025,4210.769230,4623.076923,3961.025642,4055.897435
2,4390.256410,4585.128205,4522.564102,4266.153846,4461.025641,4168.205128,4438.974358,4211.282051,4237.948717,4498.974358,4210.256410,4627.692307,3964.102565,4061.538461
3,4396.923076,4587.179487,4524.102564,4269.230769,4458.461538,4168.717948,4444.615384,4217.948717,4251.794871,4510.769230,4214.358974,4635.384615,3974.871795,4067.692307
4,4397.435897,4587.692307,4527.692307,4262.564102,4456.410256,4170.256410,4444.615384,4216.923076,4254.871794,4507.179487,4217.435897,4634.358974,3978.461539,4069.230769
5,4396.923076,4593.846153,4527.179487,4262.051282,4471.794871,4169.230769,4438.461538,4215.897435,4248.205128,4501.538461,4217.948717,4631.282051,3971.282052,4067.692307
6,4397.948717,4601.025641,4527.692307,4269.743589,4475.897435,4167.179487,4434.871794,4215.384615,4247.179487,4501.025641,4215.897435,4630.769230,3960.512821,4067.692307
7,4398.974358,4598.461538,4532.820512,4280.000000,4458.461538,4168.205128,4438.974358,4215.384615,4252.307692,4502.051282,4217.948717,4631.282051,3958.461539,4069.230769
8,4398.461538,4595.897435,4531.282051,4281.025641,4456.923076,4169.230769,4444.615384,4215.384615,4251.794871,4503.589743,4225.128205,4630.769230,3963.076924,4067.179487
9,4394.871794,4596.410256,4521.025641,4266.666666,4474.358974,4169.743589,4443.076923,4211.282051,4246.153846,4498.974358,4216.923076,4626.666666,3960.512821,4058.974358
10,4395.897435,4600.000000,4522.051282,4262.564102,4475.897435,4172.820512,4443.589743,4208.205128,4249.230769,4494.358974,4208.205128,4628.205128,3959.487180,4063.589743
11,4400.000000,4600.512820,4528.205128,4271.282051,4470.769230,4173.333333,4446.153846,4214.358974,4250.256410,4497.948717,4217.435897,4632.820512,3971.282052,4070.769230
12,4398.461538,4591.794871,4524.102564,4273.846153,4476.410256,4172.307692,4442.051282,4216.410256,4242.564102,4498.974358,4222.564102,4630.769230,3975.384616,4065.128205
13,4398.461538,4589.230769,4526.666666,4271.794871,4476.410256,4173.846153,4442.051282,4215.384615,4248.717948,4500.000000,4213.846153,4631.282051,3974.358975,4066.153846
14,4404.102564,4602.564102,4537.948717,4270.256410,4471.794871,4172.307692,4445.641025,4218.974358,4258.974358,4509.230769,4212.820512,4637.435897,3987.179488,4074.871794
15,4407.179487,4607.179487,4537.948717,4271.794871,4473.333333,4167.692307,4442.564102,4220.512820,4253.333333,4512.307692,4226.666666,4638.461538,3993.333334,4071.794871
16,4402.564102,4590.256410,4527.692307,4275.384615,4468.717948,4168.205128,4440.512820,4214.871794,4245.641025,4502.564102,4229.230769,4633.333333,3982.051283,4064.615384
17,4398.461538,4581.025641,4522.051282,4273.333333,4460.512820,4170.256410,4440.000000,4209.743589,4242.051282,4496.410256,4210.769230,4630.256410,3969.230770,4058.461538
18,4397.435897,4589.230769,4522.564102,4262.051282,4467.179487,4168.717948,4437.435897,4212.307692,4240.512820,4497.948717,4204.615384,4632.820512,3968.205129,4050.769230
19,4392.820512,4593.846153,4520.000000,4257.435897,4471.794871,4168.205128,4433.846153,4215.384615,4247.692307,4498.461538,4213.333333,4632.820512,3971.794872,4049.230769
20,4388.205128,4586.666666,4518.461538,4270.256410,4468.205128,4168.717948,4430.769230,4211.282051,4251.794871,4491.794871,4207.692307,4629.743589,3965.641026,4047.692307
21,4391.282051,4580.512820,4518.974358,4276.410256,4470.256410,4166.666666,4434.358974,4209.230769,4244.615384,4486.153846,4201.025641,4633.846153,3960.512821,4042.564102
22,4396.923076,4583.589743,4521.538461,4272.820512,4469.230769,4168.205128,4441.025641,4215.384615,4247.179487,4492.820512,4205.641025,4643.589743,3967.179488,4047.692307
