,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4499.487179,4532.820512,4247.692307,4501.025641,4180.000000,4427.692307,4196.410256,4228.717948,4479.487179,4171.794871,4633.846153,3965.641026,4015.384615
1,4371.282051,4498.461538,4534.358974,4248.717948,4503.589743,4180.512820,4428.205128,4206.666666,4241.025641,4485.128205,4180.000000,4644.102564,3972.820513,4022.051282
2,4372.820512,4499.487179,4536.923076,4253.846153,4497.948717,4180.000000,4426.153846,4216.410256,4249.743589,4487.692307,4185.641025,4646.666666,3980.000000,4020.512820
3,4369.743589,4503.589743,4538.461538,4256.923076,4492.820512,4180.000000,4426.666666,4218.461538,4254.358974,4490.256410,4190.256410,4647.692307,3981.025642,4016.923076
4,4373.333333,4504.102564,4541.538461,4251.794871,4497.435897,4182.564102,4436.410256,4224.102564,4252.307692,4493.846153,4195.384615,4654.871794,3989.743590,4026.666666
5,4379.487179,4505.128205,4545.128205,4246.666666,4503.589743,4185.641025,4443.076923,4228.717948,4248.717948,4496.923076,4196.923076,4655.384615,3998.974359,4035.384615
6,4375.384615,4508.717948,4541.025641,4246.153846,4505.128205,4187.692307,4443.589743,4222.564102,4250.256410,4502.564102,4192.820512,4647.692307,3996.410257,4027.692307
7,4370.256410,4507.179487,4535.384615,4251.282051,4504.615384,4188.205128,4443.076923,4217.948717,4253.846153,4506.153846,4186.153846,4646.153846,3988.717949,4021.025641
8,4374.871794,4500.000000,4535.897435,4255.384615,4502.564102,4186.666666,4437.948717,4221.538461,4253.333333,4498.461538,4182.051282,4648.717948,3988.205129,4026.153846
9,4375.897435,4497.435897,4532.820512,4251.282051,4500.512820,4184.102564,4431.282051,4217.435897,4247.179487,4487.692307,4186.666666,4645.641025,3985.641026,4026.666666
10,4370.256410,4500.512820,4531.794871,4246.666666,4500.000000,4182.564102,4434.358974,4211.282051,4241.025641,4485.128205,4197.435897,4644.615384,3974.871795,4018.974358
11,4372.307692,4500.512820,4538.461538,4246.666666,4500.000000,4184.102564,4440.000000,4212.820512,4242.051282,4490.256410,4194.871794,4647.692307,3980.512821,4020.000000
12,4377.435897,4500.000000,4540.512820,4244.102564,4499.487179,4184.615384,4440.512820,4222.564102,4254.358974,4502.051282,4179.487179,4650.256410,4001.025641,4032.820512
13,4375.897435,4502.564102,4534.871794,4245.128205,4499.487179,4185.128205,4443.076923,4228.205128,4261.538461,4508.205128,4180.000000,4647.692307,4002.564102,4035.897435
14,4375.897435,4503.589743,4530.769230,4251.282051,4498.974358,4185.641025,4444.615384,4224.102564,4253.846153,4498.974358,4192.307692,4642.051282,3991.282052,4030.256410
15,4378.974358,4503.076923,4533.846153,4252.820512,4502.564102,4185.641025,4443.589743,4224.615384,4251.282051,4494.358974,4192.820512,4643.589743,3994.358975,4031.282051
16,4375.384615,4500.000000,4533.333333,4243.589743,4505.641025,4185.641025,4441.538461,4226.153846,4252.820512,4498.461538,4176.923076,4644.102564,4001.025641,4028.717948
17,4370.256410,4495.384615,4533.333333,4237.948717,4502.564102,4185.641025,4438.461538,4222.564102,4250.769230,4493.846153,4170.256410,4641.538461,3991.282052,4020.000000
18,4374.871794,4500.512820,4542.564102,4243.589743,4498.461538,4185.128205,4439.487179,4226.666666,4254.871794,4487.179487,4182.051282,4649.743589,3980.512821,4023.076923
19,4381.538461,4508.717948,4548.717948,4250.769230,4501.538461,4187.179487,4446.666666,4234.358974,4256.923076,4492.820512,4192.820512,4658.974358,3989.230770,4035.384615
20,4380.000000,4497.948717,4543.076923,4251.282051,4505.128205,4192.307692,4447.692307,4232.307692,4251.282051,4503.589743,4192.307692,4654.358974,3999.487180,4037.435897
21,4367.179487,4482.051282,4532.820512,4242.051282,4501.025641,4190.256410,4442.564102,4224.102564,4251.794871,4503.589743,4183.589743,4643.589743,3986.666667,4023.589743
22,4360.512820,4481.538461,4529.743589,4232.307692,4495.384615,4184.102564,4438.974358,4224.615384,4257.948717,4497.948717,4176.923076,4639.487179,3976.410257,4013.846153
23,4370.769230,4489.230769,4531.794871,4235.384615,4497.435897,4184.102564,4441.538461,4229.230769,4257.435897,4497.435897,4176.410256,4641.025641,3990.256411,4021.025641
24,4376.923076,4491.794871,4534.358974,4244.615384,4498.461538,4186.666666,4444.102564,4227.179487,4254.871794,4502.564102,4179.487179,4645.128205,3996.410257,4027.692307
25,4373.846153,4494.871794,4540.512820,4250.256410,4498.461538,4185.128205,4443.076923,4223.076923,4253.333333,4503.589743,4186.666666,4648.717948,3986.666667,4029.743589
26,4376.923076,4499.487179,4542.564102,4254.871794,4500.512820,4184.615384,4442.564102,4222.564102,4249.743589,4500.512820,4195.897435,4649.230769,3990.256411,4031.794871
27,4380.512820,4495.897435,4535.897435,4249.230769,4498.461538,4185.641025,4445.128205,4225.128205,4252.307692,4500.512820,4192.307692,4649.230769,3999.487180,4029.743589
28,4374.871794,4491.794871,4531.282051,4237.435897,4492.820512,4182.564102,4443.076923,4226.666666,4255.384615,4500.000000,4181.025641,4645.641025,3996.410257,4024.102564
29,4373.333333,4495.384615,4534.358974,4242.051282,4496.923076,4182.564102,4436.410256,4228.205128,4258.461538,4500.000000,4183.589743,4644.102564,3993.333334,4026.666666
30,4377.435897,4495.897435,4533.333333,4248.717948,4501.538461,4187.692307,4433.846153,4227.179487,4260.512820,4503.076923,4187.692307,4645.641025,3990.256411,4031.282051
