,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4483.589743,4545.128205,4342.564102,4460.000000,4114.358974,4439.487179,4168.205128,4231.794871,4509.230769,4174.358974,4647.692307,3830.256411,4085.641025
1,4397.948717,4481.025641,4548.717948,4348.205128,4460.000000,4118.974358,4441.538461,4174.358974,4241.025641,4525.128205,4179.487179,4652.307692,3827.692308,4090.256410
2,4405.128205,4483.076923,4549.230769,4341.538461,4468.717948,4119.487179,4440.000000,4174.358974,4243.076923,4527.692307,4185.128205,4651.794871,3824.615385,4089.230769
3,4403.589743,4486.153846,4544.102564,4338.461538,4475.384615,4119.487179,4436.923076,4165.128205,4234.358974,4517.948717,4169.743589,4647.179487,3821.538462,4083.589743
4,4393.333333,4483.076923,4538.974358,4340.512820,4472.307692,4124.615384,4437.435897,4163.076923,4232.820512,4512.820512,4155.897435,4644.615384,3816.923077,4081.025641
5,4390.256410,4478.974358,4541.538461,4338.974358,4471.794871,4128.205128,4443.076923,4171.794871,4237.948717,4516.923076,4170.256410,4644.615384,3817.435898,4080.000000
6,4395.897435,4483.076923,4544.615384,4337.435897,4476.410256,4129.230769,4446.666666,4178.974358,4241.538461,4524.615384,4185.128205,4646.666666,3826.153847,4081.025641
7,4395.897435,4485.641025,4544.102564,4334.871794,4477.435897,4128.717948,4441.025641,4175.897435,4240.000000,4524.102564,4175.897435,4647.179487,3824.102565,4080.512820
8,4391.282051,4482.051282,4539.487179,4327.179487,4473.333333,4126.153846,4435.384615,4165.128205,4230.256410,4509.743589,4159.487179,4643.076923,3814.871795,4073.333333
9,4393.333333,4483.589743,4537.435897,4328.205128,4474.871794,4125.641025,4438.461538,4163.076923,4229.230769,4509.230769,4165.641025,4641.025641,3815.897436,4073.846153
10,4398.461538,4483.589743,4543.076923,4338.974358,4478.974358,4127.179487,4441.538461,4169.230769,4237.948717,4519.487179,4182.564102,4646.666666,3816.923077,4083.589743
