,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.717948,4688.205128,4641.538461,4263.076923,4621.538461,4268.717948,4513.333333,4236.923076,4237.435897,4697.948717,4259.487179,4684.102564,4024.102564,4110.769230
1,4242.564102,4688.717948,4636.923076,4268.717948,4623.589743,4270.256410,4514.871794,4237.948717,4240.512820,4700.512820,4254.871794,4682.564102,4028.205128,4108.717948
2,4241.025641,4687.692307,4636.923076,4271.282051,4620.000000,4266.153846,4511.794871,4234.871794,4243.076923,4696.923076,4250.256410,4676.410256,4026.153846,4106.666666
3,4241.025641,4685.641025,4634.871794,4263.589743,4615.897435,4260.000000,4507.692307,4235.384615,4240.512820,4693.846153,4244.615384,4672.820512,4025.641025,4102.564102
4,4245.641025,4685.641025,4640.000000,4260.512820,4618.974358,4264.615384,4510.769230,4243.076923,4248.205128,4696.923076,4244.615384,4680.512820,4030.769230,4106.153846
5,4255.897435,4691.794871,4648.717948,4267.179487,4624.102564,4266.153846,4512.307692,4248.205128,4257.435897,4702.051282,4255.384615,4687.692307,4026.666666,4116.410256
6,4259.487179,4700.512820,4648.717948,4264.615384,4622.564102,4262.051282,4507.692307,4242.564102,4255.384615,4702.051282,4261.025641,4684.615384,4016.923076,4120.000000
7,4251.794871,4697.948717,4645.128205,4253.846153,4618.974358,4264.102564,4507.692307,4241.538461,4250.256410,4697.435897,4250.769230,4682.564102,4020.000000,4112.307692
8,4247.179487,4687.692307,4646.153846,4255.897435,4620.000000,4265.128205,4512.820512,4245.128205,4247.179487,4698.974358,4244.615384,4686.153846,4029.743589,4107.179487
9,4250.256410,4687.179487,4645.128205,4262.051282,4619.487179,4261.538461,4518.974358,4240.512820,4241.538461,4698.461538,4248.205128,4684.615384,4027.179487,4107.692307
10,4255.384615,4695.384615,4645.641025,4260.512820,4618.974358,4265.641025,4521.538461,4237.435897,4237.435897,4691.282051,4251.794871,4680.000000,4013.333333,4108.717948
11,4258.974358,4694.358974,4651.794871,4260.000000,4626.666666,4274.871794,4522.564102,4246.153846,4247.692307,4696.923076,4260.512820,4686.666666,4012.820512,4113.333333
12,4260.000000,4692.307692,4653.846153,4256.923076,4631.282051,4271.794871,4524.615384,4253.333333,4257.948717,4708.205128,4265.641025,4693.333333,4021.025641,4114.358974
