,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4532.307692,4502.051282,4260.000000,4453.333333,4177.948717,4440.512820,4208.717948,4233.846153,4487.179487,4209.230769,4641.538461,3934.358975,4062.051282
1,4392.307692,4543.076923,4510.769230,4265.128205,4467.179487,4188.205128,4445.641025,4220.512820,4244.615384,4482.564102,4221.025641,4653.333333,3945.128206,4070.256410
2,4386.153846,4536.410256,4508.205128,4263.589743,4477.435897,4186.153846,4441.538461,4215.384615,4240.512820,4468.205128,4224.102564,4648.717948,3946.666667,4066.666666
3,4377.948717,4527.692307,4503.589743,4262.051282,4470.256410,4181.025641,4438.461538,4204.102564,4231.282051,4470.769230,4212.307692,4637.435897,3946.666667,4057.435897
4,4376.923076,4521.025641,4504.615384,4264.102564,4466.153846,4182.051282,4435.897435,4205.128205,4232.307692,4473.846153,4205.128205,4633.333333,3943.076924,4053.846153
5,4378.461538,4523.076923,4505.128205,4262.051282,4473.846153,4181.025641,4429.743589,4211.282051,4234.871794,4471.282051,4209.230769,4636.410256,3936.923077,4055.897435
6,4386.666666,4537.948717,4508.717948,4266.666666,4477.435897,4178.461538,4432.820512,4216.410256,4241.025641,4476.410256,4212.820512,4643.589743,3945.641026,4065.641025
7,4393.333333,4546.666666,4511.794871,4272.820512,4472.820512,4183.076923,4442.564102,4216.923076,4247.692307,4478.461538,4212.820512,4647.692307,3955.384616,4070.769230
8,4388.717948,4537.948717,4509.743589,4261.025641,4467.179487,4187.179487,4445.128205,4217.948717,4244.615384,4476.923076,4208.205128,4645.128205,3946.666667,4063.076923
9,4382.051282,4529.230769,4507.692307,4251.282051,4468.205128,4183.589743,4438.974358,4217.948717,4233.333333,4478.974358,4207.179487,4640.512820,3937.435898,4054.358974
10,4383.076923,4528.205128,4505.641025,4261.025641,4467.179487,4178.974358,4433.333333,4210.256410,4229.743589,4473.846153,4214.358974,4638.461538,3943.076924,4056.410256
11,4387.692307,4526.153846,4505.128205,4269.230769,4463.589743,4182.051282,4437.948717,4209.230769,4234.358974,4474.871794,4212.307692,4640.000000,3950.256411,4062.564102
12,4389.230769,4531.794871,4506.666666,4264.615384,4470.256410,4185.641025,4443.076923,4213.846153,4234.871794,4493.333333,4197.435897,4638.974358,3949.230770,4062.564102
13,4386.666666,4540.512820,4506.153846,4260.000000,4476.923076,4186.153846,4434.871794,4207.692307,4228.717948,4498.461538,4196.410256,4634.358974,3946.666667,4057.948717
14,4382.564102,4533.846153,4503.589743,4251.794871,4477.435897,4184.102564,4428.717948,4198.461538,4221.025641,4486.666666,4200.512820,4631.282051,3946.153847,4056.923076
15,4379.487179,4518.974358,4504.615384,4244.615384,4484.615384,4182.564102,4436.410256,4196.923076,4219.487179,4486.666666,4191.794871,4629.743589,3945.128206,4053.333333
16,4381.538461,4523.076923,4505.128205,4248.717948,4487.692307,4183.589743,4441.538461,4203.076923,4226.153846,4502.051282,4198.974358,4633.333333,3943.076924,4052.307692
17,4389.230769,4535.384615,4505.128205,4257.948717,4473.333333,4186.153846,4442.051282,4215.897435,4238.974358,4516.410256,4213.333333,4644.615384,3951.282052,4064.615384
18,4392.307692,4532.307692,4508.205128,4263.076923,4469.743589,4188.205128,4445.128205,4223.076923,4246.153846,4524.102564,4208.205128,4649.743589,3955.384616,4070.769230
19,4385.128205,4529.743589,4504.102564,4255.897435,4476.923076,4187.179487,4445.641025,4220.000000,4244.615384,4528.717948,4199.487179,4637.435897,3949.230770,4057.948717
20,4377.435897,4533.846153,4493.333333,4246.153846,4474.358974,4185.128205,4445.128205,4217.435897,4238.974358,4526.666666,4200.000000,4630.256410,3951.282052,4051.282051
21,4371.794871,4527.179487,4488.205128,4247.692307,4474.871794,4186.153846,4444.102564,4209.743589,4228.205128,4514.871794,4194.871794,4630.769230,3946.153847,4050.769230
22,4369.230769,4515.897435,4487.179487,4249.230769,4478.461538,4186.153846,4441.538461,4202.051282,4222.051282,4507.692307,4183.589743,4627.692307,3927.179488,4041.025641
23,4373.846153,4519.487179,4489.743589,4247.692307,4474.358974,4185.128205,4442.564102,4210.256410,4227.179487,4516.410256,4184.102564,4629.230769,3931.282052,4043.076923
24,4380.000000,4526.666666,4493.333333,4248.205128,4474.358974,4186.666666,4444.102564,4220.512820,4233.333333,4526.666666,4195.384615,4634.358974,3948.205129,4057.435897
25,4378.974358,4522.051282,4493.333333,4245.128205,4479.487179,4184.102564,4442.051282,4214.871794,4232.820512,4530.769230,4199.487179,4631.282051,3942.564103,4050.769230
26,4376.923076,4521.025641,4496.410256,4243.589743,4480.000000,4181.025641,4441.025641,4207.179487,4234.358974,4530.256410,4191.794871,4630.256410,3935.897436,4041.025641
27,4380.512820,4527.179487,4505.128205,4248.205128,4477.948717,4183.589743,4443.076923,4207.692307,4233.333333,4523.589743,4189.230769,4640.000000,3944.615385,4053.333333
28,4382.564102,4526.153846,4505.641025,4247.692307,4474.871794,4182.051282,4443.589743,4205.128205,4229.230769,4522.564102,4196.410256,4640.000000,3946.153847,4063.589743
29,4383.076923,4523.076923,4503.076923,4250.256410,4472.307692,4177.948717,4441.538461,4202.564102,4227.692307,4525.641025,4198.461538,4631.794871,3942.564103,4057.435897
30,4386.666666,4532.307692,4507.692307,4262.564102,4476.410256,4185.128205,4443.589743,4210.256410,4231.794871,4520.512820,4202.051282,4636.923076,3951.794872,4056.410256
31,4387.692307,4539.487179,4510.256410,4262.051282,4482.051282,4190.769230,4446.153846,4211.794871,4237.435897,4521.538461,4206.666666,4648.205128,3959.487180,4061.025641
32,4386.666666,4533.846153,4506.666666,4256.410256,4481.025641,4185.641025,4442.564102,4205.128205,4233.846153,4531.794871,4206.153846,4648.717948,3950.769231,4060.512820
33,4391.794871,4535.384615,4511.282051,4262.051282,4477.435897,4182.564102,4440.000000,4206.153846,4229.743589,4536.410256,4210.256410,4647.179487,3950.769231,4062.564102
34,4394.358974,4540.512820,4517.948717,4263.589743,4477.435897,4185.641025,4442.051282,4208.205128,4232.820512,4531.794871,4214.871794,4649.230769,3960.512821,4068.205128
35,4391.282051,4534.871794,4513.333333,4261.025641,4475.384615,4186.666666,4441.025641,4204.102564,4230.256410,4523.589743,4213.333333,4647.692307,3957.435898,4070.769230
36,4389.743589,4531.794871,4513.333333,4255.897435,4473.846153,4185.128205,4441.538461,4210.769230,4227.692307,4519.487179,4212.820512,4646.153846,3953.333334,4069.743589
37,4390.769230,4538.974358,4517.948717,4244.615384,4475.384615,4187.179487,4445.641025,4219.487179,4233.333333,4528.717948,4204.615384,4648.717948,3960.512821,4062.564102
38,4386.153846,4537.435897,4511.282051,4247.692307,4475.897435,4185.128205,4444.102564,4216.410256,4234.358974,4536.410256,4193.846153,4646.666666,3955.897436,4060.512820
39,4376.923076,4524.615384,4503.076923,4261.538461,4473.333333,4174.358974,4432.820512,4205.641025,4225.128205,4525.128205,4198.461538,4636.410256,3942.564103,4059.487179
40,4376.923076,4520.512820,4506.666666,4264.615384,4467.692307,4171.282051,4424.615384,4202.564102,4222.051282,4521.538461,4207.692307,4634.871794,3943.589744,4051.282051
41,4386.666666,4525.641025,4512.307692,4261.025641,4461.538461,4182.051282,4431.794871,4212.820512,4230.769230,4530.769230,4210.256410,4645.641025,3952.820513,4055.897435
42,4387.692307,4528.205128,4509.743589,4261.025641,4463.589743,4187.179487,4443.076923,4220.512820,4236.410256,4528.717948,4207.692307,4643.076923,3954.358975,4066.153846
43,4377.948717,4525.641025,4505.641025,4256.923076,4470.256410,4183.076923,4444.615384,4214.871794,4237.435897,4526.153846,4199.487179,4630.256410,3950.256411,4057.435897
44,4380.512820,4527.692307,4508.205128,4257.435897,4472.307692,4183.589743,4442.564102,4217.435897,4245.128205,4538.461538,4203.589743,4634.871794,3954.871795,4054.358974
45,4391.794871,4534.871794,4520.512820,4267.179487,4471.794871,4187.692307,4444.102564,4230.769230,4251.282051,4542.051282,4223.076923,4651.794871,3961.538462,4069.230769
46,4397.948717,4537.948717,4525.128205,4262.564102,4474.871794,4187.692307,4444.102564,4232.820512,4247.179487,4529.743589,4229.743589,4656.923076,3960.512821,4074.358974
47,4401.538461,4540.512820,4520.512820,4255.897435,4476.923076,4187.692307,4445.641025,4226.153846,4249.743589,4534.358974,4224.102564,4657.948717,3965.641026,4073.333333
48,4395.897435,4541.025641,4517.435897,4266.666666,4474.871794,4188.205128,4446.153846,4222.051282,4250.256410,4538.974358,4221.025641,4655.897435,3969.743590,4071.282051
49,4377.948717,4525.641025,4506.666666,4272.307692,4471.282051,4181.025641,4438.974358,4211.282051,4229.230769,4515.897435,4204.615384,4639.487179,3954.358975,4058.461538
50,4369.230769,4511.282051,4489.743589,4261.538461,4463.076923,4175.384615,4434.871794,4204.615384,4218.974358,4496.923076,4185.641025,4629.230769,3936.923077,4050.256410
51,4375.897435,4518.974358,4485.128205,4253.846153,4457.435897,4176.923076,4441.025641,4210.256410,4225.128205,4503.589743,4191.794871,4639.487179,3938.461539,4052.820512
52,4378.974358,4527.692307,4500.000000,4255.384615,4460.000000,4180.000000,4444.615384,4217.435897,4227.692307,4512.307692,4210.769230,4650.256410,3944.615385,4054.358974
53,4382.051282,4522.051282,4517.948717,4256.410256,4465.641025,4182.051282,4442.051282,4218.974358,4231.794871,4512.307692,4220.000000,4652.820512,3947.692308,4063.589743
54,4393.846153,4521.025641,4525.641025,4263.589743,4472.307692,4187.179487,4448.717948,4223.076923,4242.051282,4523.076923,4225.128205,4657.435897,3955.384616,4074.871794
55,4393.333333,4524.102564,4522.564102,4269.743589,4478.974358,4191.282051,4459.487179,4228.205128,4244.102564,4529.743589,4222.051282,4657.435897,3960.000000,4067.179487
56,4378.461538,4520.512820,4513.846153,4258.974358,4475.897435,4187.692307,4454.358974,4223.076923,4233.846153,4512.307692,4197.435897,4646.666666,3953.333334,4055.897435
57,4375.384615,4517.435897,4506.666666,4246.666666,4465.641025,4186.153846,4448.205128,4218.461538,4231.794871,4503.076923,4185.641025,4642.051282,3946.666667,4054.871794
