,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4521.025641,4537.435897,4276.410256,4484.615384,4220.000000,4401.538461,4206.153846,4236.410256,4484.102564,4222.564102,4661.538461,3990.256411,4050.256410
1,4409.743589,4534.871794,4540.512820,4278.461538,4482.051282,4220.000000,4403.076923,4206.666666,4235.384615,4485.641025,4226.666666,4661.538461,3983.076924,4052.307692
2,4405.641025,4538.461538,4540.512820,4277.948717,4477.948717,4216.410256,4401.538461,4209.743589,4235.897435,4483.076923,4218.974358,4660.512820,3982.051283,4045.128205
3,4401.538461,4531.282051,4537.948717,4278.974358,4479.487179,4215.897435,4399.487179,4212.820512,4238.974358,4481.025641,4218.461538,4661.025641,3992.820513,4045.128205
4,4404.615384,4528.205128,4538.461538,4279.487179,4485.641025,4217.948717,4404.102564,4215.384615,4244.102564,4483.076923,4233.333333,4663.076923,3996.410257,4051.794871
5,4406.153846,4528.205128,4543.076923,4278.461538,4488.205128,4212.307692,4404.615384,4214.358974,4240.512820,4487.692307,4235.897435,4662.564102,3985.128206,4051.794871
6,4403.589743,4529.230769,4538.461538,4276.923076,4487.692307,4209.743589,4402.564102,4208.717948,4236.923076,4493.333333,4224.102564,4660.512820,3980.000000,4046.666666
7,4406.153846,4530.769230,4535.384615,4277.948717,4487.692307,4211.282051,4403.589743,4210.769230,4240.512820,4491.282051,4218.461538,4662.051282,3986.666667,4044.102564
8,4410.769230,4530.769230,4542.564102,4278.461538,4491.282051,4206.666666,4404.615384,4216.923076,4242.564102,4484.102564,4227.692307,4663.076923,3990.769231,4049.743589
9,4412.307692,4533.333333,4545.641025,4284.102564,4497.435897,4206.153846,4404.615384,4215.384615,4240.000000,4486.666666,4235.384615,4665.128205,3995.384616,4058.461538
10,4417.435897,4537.948717,4546.153846,4289.743589,4500.512820,4212.307692,4408.717948,4215.897435,4244.102564,4498.974358,4237.948717,4671.794871,4000.000000,4064.102564
11,4420.512820,4538.461538,4548.205128,4287.692307,4501.025641,4210.256410,4415.384615,4220.000000,4250.769230,4500.000000,4240.512820,4673.846153,3998.974359,4062.564102
12,4413.846153,4532.820512,4546.153846,4281.538461,4503.589743,4202.564102,4410.256410,4218.461538,4247.692307,4499.487179,4232.820512,4666.153846,3994.871795,4055.897435
13,4408.717948,4529.230769,4541.538461,4281.025641,4504.615384,4196.410256,4399.487179,4208.717948,4240.000000,4506.153846,4218.461538,4659.487179,3993.333334,4053.333333
14,4409.743589,4533.846153,4542.564102,4288.205128,4499.487179,4195.384615,4401.538461,4206.666666,4238.974358,4500.000000,4220.000000,4662.051282,3991.282052,4053.846153
15,4412.820512,4538.974358,4545.641025,4291.282051,4501.538461,4195.384615,4406.153846,4212.307692,4236.923076,4483.589743,4232.820512,4664.615384,3989.230770,4054.358974
16,4414.871794,4535.384615,4539.487179,4286.153846,4513.846153,4192.307692,4401.538461,4207.179487,4227.179487,4478.974358,4225.641025,4656.410256,3991.282052,4052.820512
17,4412.307692,4529.230769,4532.820512,4277.435897,4517.435897,4188.717948,4399.487179,4197.948717,4221.538461,4478.461538,4210.769230,4649.230769,3992.820513,4048.205128
18,4406.153846,4527.692307,4533.846153,4275.897435,4510.256410,4189.743589,4404.615384,4200.512820,4224.615384,4475.897435,4215.897435,4653.846153,3988.205129,4045.128205
19,4404.615384,4522.564102,4537.948717,4285.128205,4509.743589,4187.692307,4405.128205,4203.076923,4226.666666,4486.666666,4220.512820,4656.410256,3983.076924,4045.641025
20,4406.153846,4519.487179,4536.410256,4287.692307,4513.846153,4183.589743,4402.051282,4198.461538,4229.230769,4501.538461,4214.358974,4653.846153,3980.000000,4046.666666
21,4408.205128,4525.641025,4533.333333,4283.076923,4514.871794,4187.692307,4405.128205,4203.589743,4236.410256,4503.076923,4213.333333,4654.358974,3982.051283,4046.153846
22,4409.230769,4535.897435,4534.358974,4285.641025,4516.923076,4191.794871,4408.205128,4210.256410,4232.820512,4490.769230,4213.846153,4652.820512,3984.615385,4050.769230
23,4407.692307,4538.974358,4535.897435,4287.179487,4521.025641,4189.230769,4405.128205,4205.128205,4224.102564,4478.461538,4214.358974,4648.205128,3983.076924,4052.307692
24,4408.717948,4531.282051,4535.897435,4283.589743,4521.538461,4185.128205,4402.564102,4205.128205,4228.717948,4487.692307,4224.102564,4648.717948,3982.564103,4050.256410
25,4407.692307,4520.512820,4532.820512,4284.615384,4516.923076,4182.051282,4403.589743,4209.230769,4230.256410,4497.435897,4225.128205,4649.743589,3982.564103,4048.717948
26,4402.564102,4515.897435,4531.282051,4283.589743,4512.820512,4181.538461,4403.076923,4204.102564,4224.615384,4485.128205,4216.923076,4649.743589,3979.487180,4045.128205
27,4405.128205,4525.128205,4533.333333,4279.487179,4511.282051,4184.102564,4402.564102,4203.076923,4231.794871,4488.205128,4222.051282,4650.769230,3979.487180,4045.641025
28,4409.743589,4533.333333,4535.384615,4282.051282,4511.794871,4182.051282,4403.076923,4209.230769,4238.974358,4513.846153,4221.025641,4649.230769,3983.589744,4049.743589
29,4403.589743,4527.692307,4532.307692,4281.025641,4510.256410,4173.333333,4398.974358,4204.102564,4228.205128,4507.692307,4209.230769,4644.615384,3981.538462,4043.589743
30,4401.538461,4527.179487,4530.769230,4279.487179,4512.307692,4174.358974,4398.974358,4197.435897,4222.051282,4482.564102,4214.871794,4644.615384,3980.512821,4037.948717
31,4412.307692,4536.410256,4534.358974,4285.128205,4526.153846,4185.128205,4404.102564,4202.051282,4224.615384,4486.153846,4223.076923,4649.743589,3988.717949,4049.230769
32,4421.025641,4540.512820,4538.461538,4287.692307,4531.282051,4186.666666,4404.102564,4206.666666,4225.128205,4498.461538,4223.589743,4654.358974,3995.384616,4056.923076
33,4421.025641,4535.897435,4542.564102,4291.794871,4523.076923,4178.461538,4406.153846,4207.179487,4231.794871,4502.051282,4228.717948,4656.410256,4001.025641,4055.384615
34,4419.487179,4531.794871,4545.641025,4297.948717,4521.538461,4176.923076,4408.717948,4210.256410,4236.410256,4508.205128,4226.153846,4656.410256,3998.974359,4058.974358
35,4419.487179,4534.358974,4544.615384,4296.923076,4526.666666,4180.512820,4407.179487,4211.282051,4231.282051,4506.153846,4218.974358,4657.435897,3991.794872,4061.025641
36,4421.538461,4541.538461,4544.102564,4295.384615,4528.205128,4180.000000,4409.230769,4207.692307,4227.179487,4497.948717,4224.102564,4658.461538,3993.846154,4057.948717
37,4421.538461,4543.076923,4544.615384,4295.384615,4529.230769,4176.410256,4409.230769,4206.666666,4228.717948,4501.025641,4220.512820,4652.820512,3994.358975,4055.897435
38,4418.461538,4534.358974,4537.948717,4292.820512,4532.820512,4175.897435,4400.512820,4210.256410,4230.256410,4501.538461,4213.333333,4647.692307,3990.256411,4055.897435
39,4416.410256,4530.769230,4535.384615,4290.256410,4528.717948,4171.794871,4397.435897,4208.717948,4225.128205,4490.769230,4219.487179,4648.717948,3992.307693,4054.358974
40,4411.794871,4530.769230,4539.487179,4287.692307,4519.487179,4165.128205,4402.564102,4198.974358,4219.487179,4486.666666,4216.923076,4648.717948,3986.153847,4049.230769
41,4409.743589,4523.589743,4537.435897,4284.102564,4519.487179,4167.179487,4406.153846,4200.512820,4226.666666,4494.358974,4211.282051,4646.153846,3973.333334,4045.128205
42,4410.769230,4522.051282,4535.897435,4283.076923,4523.589743,4173.333333,4409.743589,4213.846153,4236.923076,4500.000000,4217.948717,4648.205128,3975.897436,4048.717948
43,4410.256410,4531.282051,4541.025641,4282.051282,4524.102564,4173.846153,4413.333333,4221.025641,4236.410256,4502.564102,4215.897435,4650.256410,3986.153847,4051.794871
44,4413.846153,4534.358974,4545.128205,4282.564102,4527.179487,4172.307692,4413.333333,4221.025641,4236.410256,4510.769230,4209.230769,4649.230769,3988.717949,4049.743589
45,4416.410256,4530.256410,4543.076923,4286.666666,4532.820512,4170.769230,4408.205128,4218.974358,4236.410256,4508.717948,4211.282051,4648.717948,3986.153847,4048.205128
46,4411.794871,4528.717948,4535.897435,4285.641025,4531.794871,4163.076923,4398.461538,4210.769230,4223.589743,4489.230769,4206.153846,4645.128205,3980.000000,4047.179487
47,4413.846153,4532.307692,4534.871794,4288.717948,4523.076923,4156.410256,4392.307692,4205.641025,4215.384615,4485.128205,4207.179487,4643.076923,3975.897436,4047.692307
48,4425.128205,4534.871794,4545.128205,4296.410256,4518.461538,4162.564102,4395.384615,4211.282051,4223.589743,4499.487179,4225.641025,4651.282051,3978.974359,4053.846153
49,4426.666666,4535.897435,4550.769230,4293.333333,4526.666666,4170.769230,4397.948717,4212.820512,4232.820512,4507.692307,4229.230769,4658.974358,3987.692308,4059.487179
50,4417.948717,4532.820512,4544.102564,4286.153846,4537.948717,4167.692307,4392.820512,4207.179487,4231.794871,4505.128205,4212.820512,4658.461538,3991.282052,4055.897435
51,4415.384615,4531.282051,4542.564102,4287.692307,4535.384615,4166.666666,4394.871794,4210.769230,4228.717948,4507.179487,4210.769230,4653.846153,3990.256411,4052.820512
