,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4527.179487,4565.128205,4266.666666,4460.512820,4193.846153,4444.102564,4212.820512,4265.128205,4530.769230,4224.615384,4642.051282,3963.076924,4068.717948
1,4372.820512,4530.256410,4567.179487,4267.692307,4462.051282,4196.410256,4444.102564,4223.589743,4275.897435,4536.923076,4231.794871,4640.512820,3960.000000,4062.051282
2,4380.000000,4529.743589,4571.794871,4266.666666,4461.538461,4196.923076,4452.307692,4232.820512,4283.589743,4537.435897,4231.282051,4646.666666,3969.230770,4069.230769
3,4382.051282,4527.179487,4568.717948,4262.051282,4457.435897,4200.000000,4458.461538,4234.871794,4284.102564,4531.794871,4232.307692,4647.179487,3966.666667,4076.923076
4,4385.641025,4533.333333,4568.205128,4267.692307,4456.923076,4202.051282,4453.846153,4237.948717,4284.102564,4532.307692,4237.435897,4645.128205,3961.025642,4076.923076
5,4386.666666,4540.000000,4571.794871,4271.282051,4460.512820,4199.487179,4448.205128,4241.538461,4286.153846,4535.897435,4229.743589,4648.717948,3962.051283,4075.897435
6,4379.487179,4540.512820,4567.179487,4261.025641,4462.051282,4200.512820,4444.102564,4237.948717,4284.615384,4531.282051,4220.000000,4646.153846,3956.410257,4072.307692
7,4373.333333,4535.897435,4557.948717,4254.358974,4460.000000,4200.000000,4436.923076,4228.717948,4276.923076,4525.128205,4224.102564,4636.410256,3944.102565,4063.076923
8,4371.794871,4530.256410,4554.871794,4254.358974,4454.358974,4194.358974,4432.820512,4222.051282,4271.282051,4527.179487,4221.538461,4635.897435,3941.025642,4055.897435
9,4376.410256,4532.820512,4562.051282,4255.384615,4452.307692,4195.384615,4432.820512,4214.871794,4270.256410,4528.205128,4206.153846,4646.153846,3942.051283,4060.512820
10,4382.564102,4534.871794,4568.717948,4260.512820,4456.410256,4195.897435,4428.205128,4197.435897,4256.923076,4515.384615,4207.179487,4651.794871,3939.487180,4066.153846
11,4384.102564,4529.230769,4568.717948,4265.128205,4456.923076,4187.692307,4425.641025,4181.025641,4237.435897,4501.025641,4219.487179,4653.333333,3941.538462,4063.589743
12,4387.692307,4529.230769,4570.769230,4265.128205,4454.871794,4186.666666,4433.846153,4198.461538,4251.794871,4509.230769,4215.897435,4660.512820,3946.666667,4064.615384
13,4393.846153,4538.974358,4574.871794,4262.564102,4452.820512,4192.307692,4444.102564,4236.923076,4286.666666,4526.666666,4211.282051,4671.794871,3953.333334,4074.358974
14,4394.871794,4543.076923,4574.358974,4256.410256,4454.871794,4194.358974,4447.179487,4246.153846,4290.769230,4530.256410,4225.641025,4679.487179,3960.000000,4078.974358
15,4390.769230,4537.435897,4573.333333,4254.358974,4458.461538,4196.923076,4444.615384,4234.871794,4276.923076,4530.256410,4236.410256,4677.948717,3955.384616,4074.871794
16,4388.717948,4531.794871,4572.820512,4262.051282,4455.897435,4194.871794,4444.615384,4233.846153,4274.871794,4530.769230,4229.230769,4671.794871,3948.717949,4072.307692
17,4384.102564,4525.641025,4569.230769,4260.512820,4450.769230,4188.717948,4444.615384,4237.435897,4274.358974,4519.487179,4215.384615,4668.205128,3949.230770,4072.307692
18,4376.923076,4521.538461,4565.128205,4249.743589,4451.282051,4191.794871,4441.538461,4233.333333,4273.333333,4518.461538,4211.794871,4664.102564,3945.128206,4066.666666
19,4381.538461,4530.256410,4567.179487,4253.846153,4454.871794,4198.974358,4442.564102,4224.615384,4280.000000,4524.102564,4225.128205,4663.589743,3941.025642,4061.538461
20,4391.794871,4544.102564,4571.794871,4264.102564,4457.948717,4200.000000,4444.102564,4213.846153,4274.871794,4518.461538,4232.820512,4666.666666,3947.179488,4067.692307
21,4393.333333,4547.179487,4570.256410,4266.153846,4461.538461,4202.051282,4441.538461,4212.820512,4261.025641,4517.948717,4221.025641,4666.153846,3955.384616,4072.307692
22,4391.794871,4541.025641,4571.794871,4269.230769,4461.025641,4202.564102,4436.923076,4214.871794,4263.589743,4525.128205,4219.487179,4666.153846,3962.564103,4073.846153
23,4398.461538,4541.538461,4582.564102,4276.923076,4460.512820,4198.974358,4437.435897,4213.846153,4273.333333,4524.102564,4235.897435,4676.923076,3971.794872,4082.051282
24,4402.051282,4543.589743,4584.615384,4273.846153,4464.615384,4198.461538,4442.564102,4222.051282,4274.358974,4523.589743,4238.974358,4679.487179,3972.820513,4086.666666
25,4388.717948,4538.461538,4570.256410,4261.538461,4465.641025,4194.871794,4444.615384,4231.282051,4272.820512,4528.717948,4227.179487,4663.076923,3958.461539,4072.307692
26,4376.923076,4534.358974,4562.051282,4260.000000,4464.102564,4194.358974,4444.102564,4235.897435,4275.897435,4526.153846,4220.000000,4654.358974,3943.589744,4057.948717
27,4382.564102,4537.435897,4566.153846,4265.128205,4469.230769,4205.641025,4447.692307,4242.564102,4279.487179,4526.666666,4220.000000,4661.025641,3946.666667,4061.538461
28,4389.230769,4544.615384,4568.205128,4263.589743,4474.871794,4212.307692,4456.923076,4248.205128,4283.076923,4534.358974,4218.461538,4664.615384,3956.410257,4071.282051
29,4385.641025,4546.666666,4568.717948,4263.589743,4472.820512,4206.666666,4455.897435,4247.692307,4285.128205,4531.794871,4218.974358,4659.487179,3958.461539,4070.769230
30,4383.076923,4538.974358,4569.230769,4271.794871,4471.282051,4204.615384,4450.769230,4244.102564,4283.076923,4528.205128,4224.102564,4657.435897,3962.564103,4064.102564
31,4383.589743,4534.871794,4567.692307,4271.282051,4470.769230,4205.641025,4452.307692,4237.948717,4282.564102,4530.769230,4225.128205,4658.974358,3966.666667,4064.615384
32,4385.641025,4541.025641,4570.256410,4266.153846,4470.769230,4205.641025,4451.282051,4234.358974,4285.128205,4531.282051,4223.076923,4658.974358,3965.641026,4070.769230
33,4391.794871,4548.205128,4572.307692,4271.282051,4469.743589,4206.153846,4447.692307,4234.358974,4280.512820,4529.743589,4227.692307,4661.025641,3970.769231,4074.358974
34,4394.871794,4544.102564,4571.282051,4274.358974,4466.153846,4202.564102,4444.615384,4224.615384,4269.743589,4528.205128,4227.692307,4663.589743,3978.974359,4073.333333
35,4389.230769,4534.871794,4572.307692,4264.102564,4460.000000,4195.897435,4439.487179,4212.820512,4267.179487,4517.435897,4215.384615,4660.512820,3977.948718,4072.820512
36,4381.538461,4536.410256,4570.256410,4259.487179,4458.974358,4191.794871,4436.410256,4213.333333,4266.153846,4508.205128,4212.307692,4650.769230,3972.820513,4069.743589
37,4377.435897,4543.589743,4563.076923,4272.820512,4461.538461,4193.333333,4441.025641,4215.384615,4259.487179,4517.435897,4218.974358,4646.666666,3965.128206,4062.564102
38,4374.358974,4538.974358,4560.000000,4279.487179,4462.051282,4194.871794,4443.076923,4216.410256,4257.435897,4520.512820,4218.461538,4645.641025,3956.410257,4054.871794
39,4366.666666,4529.743589,4554.871794,4267.179487,4460.512820,4190.256410,4439.487179,4216.923076,4256.923076,4510.769230,4208.717948,4633.333333,3950.256411,4047.179487
40,4365.128205,4535.384615,4553.846153,4260.512820,4463.076923,4190.256410,4442.051282,4217.948717,4255.384615,4509.743589,4203.076923,4627.179487,3956.410257,4047.179487
41,4377.948717,4543.589743,4565.641025,4271.794871,4469.743589,4198.974358,4446.666666,4222.564102,4263.076923,4513.846153,4208.205128,4640.000000,3969.230770,4058.461538
42,4383.076923,4534.871794,4567.179487,4273.333333,4469.743589,4195.384615,4439.487179,4224.102564,4269.743589,4507.179487,4210.769230,4643.589743,3966.666667,4065.128205
43,4374.358974,4526.153846,4558.974358,4260.000000,4461.538461,4186.666666,4431.282051,4221.538461,4267.692307,4507.692307,4207.692307,4636.923076,3962.051283,4057.435897
44,4377.435897,4535.897435,4564.615384,4261.538461,4458.974358,4197.948717,4437.948717,4225.641025,4268.717948,4525.128205,4214.871794,4645.641025,3978.974359,4061.025641
45,4389.743589,4550.256410,4572.820512,4271.282051,4466.153846,4206.666666,4446.666666,4232.307692,4275.897435,4532.820512,4222.051282,4657.948717,3992.820513,4074.871794
46,4387.692307,4547.692307,4568.205128,4267.692307,4470.256410,4198.461538,4447.692307,4228.205128,4275.897435,4527.692307,4213.846153,4652.307692,3984.102565,4073.333333
47,4380.512820,4542.051282,4566.153846,4267.692307,4470.769230,4200.512820,4449.743589,4220.512820,4268.717948,4524.102564,4218.461538,4645.128205,3976.923077,4065.641025
48,4383.076923,4545.641025,4567.692307,4278.974358,4473.846153,4210.256410,4454.358974,4218.974358,4266.666666,4519.487179,4234.358974,4650.769230,3980.000000,4067.692307
49,4385.128205,4545.641025,4567.179487,4281.538461,4471.794871,4209.230769,4457.948717,4225.128205,4269.743589,4519.487179,4228.205128,4655.384615,3986.666667,4070.256410
50,4384.615384,4540.000000,4570.256410,4275.897435,4469.743589,4207.692307,4460.512820,4237.948717,4274.358974,4530.769230,4218.974358,4656.923076,3992.820513,4069.743589
51,4386.153846,4541.025641,4572.307692,4275.897435,4470.256410,4212.307692,4460.000000,4247.179487,4278.974358,4537.435897,4227.692307,4657.948717,3989.743590,4069.230769
52,4380.512820,4544.102564,4569.230769,4280.000000,4468.205128,4211.282051,4459.487179,4245.128205,4285.128205,4529.230769,4227.179487,4652.820512,3980.512821,4065.128205
53,4372.307692,4534.358974,4566.153846,4285.641025,4468.205128,4210.769230,4461.538461,4236.923076,4283.076923,4517.948717,4210.256410,4644.102564,3975.384616,4058.974358
54,4376.410256,4532.820512,4568.205128,4287.179487,4472.820512,4215.384615,4459.487179,4232.307692,4271.282051,4518.974358,4209.743589,4642.564102,3976.410257,4058.461538
55,4383.076923,4546.666666,4570.769230,4281.538461,4473.333333,4213.333333,4456.923076,4234.871794,4271.794871,4524.615384,4222.564102,4650.769230,3983.076924,4063.589743
56,4382.051282,4555.897435,4572.820512,4278.974358,4471.282051,4210.256410,4460.000000,4235.897435,4278.974358,4520.000000,4226.666666,4657.948717,3986.666667,4070.256410
57,4381.025641,4550.769230,4572.307692,4278.461538,4469.230769,4209.743589,4460.000000,4231.794871,4271.794871,4512.307692,4222.564102,4656.923076,3982.564103,4070.256410
58,4376.410256,4537.435897,4564.102564,4272.820512,4458.461538,4200.512820,4449.743589,4217.948717,4253.333333,4505.128205,4211.794871,4649.230769,3972.820513,4061.538461
59,4369.230769,4535.384615,4554.358974,4274.358974,4455.897435,4195.384615,4443.076923,4203.589743,4247.179487,4495.384615,4199.487179,4638.974358,3966.666667,4054.871794
60,4365.641025,4540.000000,4553.333333,4282.051282,4460.512820,4201.025641,4443.589743,4203.076923,4250.769230,4494.358974,4197.435897,4634.871794,3965.641026,4052.820512
61,4366.153846,4536.410256,4560.000000,4280.000000,4460.000000,4198.974358,4443.076923,4209.743589,4250.769230,4503.076923,4208.717948,4638.461538,3968.205129,4053.846153
62,4370.769230,4534.871794,4566.666666,4278.974358,4462.051282,4199.487179,4448.205128,4214.871794,4250.769230,4506.153846,4218.974358,4646.666666,3973.846154,4060.000000
63,4371.282051,4541.538461,4568.717948,4281.538461,4464.102564,4207.692307,4454.871794,4223.589743,4256.410256,4505.128205,4215.897435,4647.692307,3975.384616,4062.564102
64,4363.076923,4535.384615,4566.153846,4278.461538,4458.974358,4204.615384,4454.871794,4229.230769,4261.538461,4508.717948,4209.743589,4643.076923,3972.820513,4053.846153
65,4363.076923,4526.153846,4566.153846,4277.948717,4458.974358,4202.051282,4456.923076,4232.820512,4265.128205,4511.794871,4215.384615,4645.128205,3976.923077,4053.333333
66,4374.871794,4536.923076,4572.307692,4281.538461,4468.717948,4210.769230,4464.615384,4245.128205,4277.948717,4517.948717,4223.589743,4652.307692,3986.153847,4061.538461
67,4377.948717,4545.128205,4570.256410,4280.000000,4471.282051,4210.769230,4463.076923,4250.256410,4285.128205,4519.487179,4211.282051,4651.794871,3985.641026,4063.589743
68,4369.230769,4540.000000,4565.128205,4278.974358,4466.666666,4204.102564,4456.410256,4235.897435,4274.358974,4508.717948,4201.538461,4644.615384,3973.846154,4061.025641
69,4362.564102,4536.410256,4564.102564,4283.076923,4464.615384,4203.589743,4455.897435,4230.256410,4267.692307,4501.538461,4208.717948,4644.615384,3967.692308,4056.410256
70,4361.025641,4531.282051,4561.025641,4283.589743,4462.564102,4203.589743,4457.948717,4232.820512,4271.794871,4502.564102,4207.179487,4647.179487,3965.641026,4050.256410
71,4357.435897,4521.025641,4554.871794,4277.948717,4460.512820,4204.615384,4460.512820,4224.615384,4264.615384,4504.615384,4197.435897,4641.025641,3957.948718,4044.102564
72,4347.692307,4518.461538,4548.717948,4269.230769,4457.948717,4209.230769,4455.384615,4213.333333,4248.205128,4500.000000,4190.769230,4630.769230,3952.820513,4037.948717
73,4343.589743,4524.102564,4545.641025,4262.051282,4456.410256,4205.128205,4445.641025,4207.179487,4241.025641,4493.846153,4185.641025,4628.205128,3960.512821,4034.871794
74,4351.794871,4522.051282,4549.230769,4260.512820,4458.461538,4198.974358,4441.538461,4206.666666,4243.076923,4495.897435,4186.666666,4636.410256,3963.076924,4042.051282
75,4355.897435,4513.846153,4555.897435,4265.128205,4456.923076,4201.025641,4443.076923,4215.384615,4253.846153,4505.641025,4202.051282,4646.666666,3962.051283,4050.256410
76,4351.794871,4512.307692,4554.358974,4264.102564,4444.615384,4198.974358,4443.076923,4226.153846,4265.641025,4507.179487,4210.769230,4648.205128,3974.871795,4046.666666
77,4353.333333,4522.564102,4551.282051,4256.923076,4440.512820,4196.410256,4442.051282,4229.743589,4269.743589,4504.102564,4202.564102,4646.153846,3984.615385,4044.102564
78,4361.025641,4528.717948,4557.948717,4267.179487,4454.358974,4207.179487,4446.666666,4232.820512,4272.820512,4514.871794,4206.666666,4652.307692,3987.692308,4054.871794
79,4361.538461,4522.051282,4562.564102,4280.512820,4461.025641,4215.384615,4452.820512,4235.897435,4275.897435,4525.128205,4216.923076,4661.538461,3993.333334,4064.102564
80,4359.487179,4523.076923,4558.461538,4273.333333,4460.000000,4210.256410,4452.307692,4233.333333,4271.794871,4521.538461,4212.820512,4663.589743,3989.743590,4061.538461
81,4366.153846,4533.333333,4561.538461,4270.769230,4469.230769,4208.717948,4444.102564,4232.820512,4264.102564,4519.487179,4207.692307,4663.076923,3980.000000,4061.025641
82,4370.256410,4540.000000,4568.717948,4284.615384,4474.871794,4213.333333,4440.512820,4233.846153,4266.153846,4520.000000,4210.256410,4669.743589,3981.025642,4063.076923
83,4363.076923,4543.076923,4563.589743,4285.641025,4467.179487,4207.179487,4442.051282,4229.230769,4269.230769,4509.743589,4207.692307,4672.307692,3984.102565,4056.923076
84,4355.897435,4532.307692,4553.846153,4273.846153,4460.000000,4198.461538,4439.487179,4216.923076,4258.461538,4497.948717,4195.897435,4660.512820,3967.692308,4046.153846
85,4348.205128,4511.794871,4548.205128,4268.205128,4457.948717,4201.538461,4438.461538,4209.230769,4249.743589,4504.615384,4189.230769,4649.230769,3954.871795,4038.974358
86,4343.076923,4510.256410,4541.538461,4264.102564,4456.410256,4204.102564,4443.076923,4204.102564,4250.769230,4507.692307,4190.769230,4648.717948,3964.102565,4035.384615
87,4346.153846,4524.102564,4543.076923,4261.538461,4456.410256,4198.461538,4442.564102,4196.410256,4243.589743,4493.333333,4187.179487,4652.820512,3965.128206,4032.820512
88,4351.282051,4525.641025,4551.794871,4265.128205,4460.000000,4200.000000,4442.564102,4203.589743,4241.025641,4494.871794,4181.025641,4660.512820,3957.435898,4035.897435
89,4355.384615,4524.102564,4555.897435,4267.179487,4464.615384,4209.743589,4451.282051,4226.666666,4263.589743,4519.487179,4199.487179,4671.282051,3974.358975,4050.256410
90,4361.538461,4527.692307,4557.948717,4267.179487,4465.128205,4209.743589,4455.384615,4236.923076,4284.615384,4528.717948,4227.179487,4674.871794,3995.384616,4057.948717
91,4362.564102,4526.666666,4559.487179,4271.794871,4462.051282,4201.025641,4447.692307,4235.384615,4283.589743,4522.564102,4224.615384,4674.358974,3986.666667,4052.307692
92,4355.897435,4519.487179,4555.384615,4272.820512,4457.435897,4197.435897,4442.051282,4233.846153,4274.871794,4520.512820,4210.769230,4674.358974,3977.435898,4046.153846
93,4348.717948,4510.769230,4551.282051,4263.589743,4453.333333,4197.435897,4441.538461,4224.102564,4267.692307,4516.410256,4207.179487,4667.179487,3981.538462,4044.102564
94,4350.769230,4512.307692,4553.333333,4260.000000,4453.846153,4198.974358,4441.025641,4218.461538,4266.666666,4514.871794,4206.666666,4662.051282,3982.051283,4046.153846
95,4363.589743,4525.128205,4558.461538,4269.230769,4462.051282,4198.974358,4442.564102,4231.282051,4272.307692,4520.512820,4215.384615,4671.282051,3984.102565,4053.333333
96,4364.102564,4529.743589,4558.974358,4269.743589,4464.102564,4195.384615,4440.000000,4236.410256,4275.384615,4523.076923,4220.000000,4672.307692,3985.641026,4052.307692
