,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4409.230769,4521.538461,4253.333333,4491.794871,4181.025641,4434.871794,4217.948717,4214.871794,4477.435897,4188.205128,4628.717948,3971.794872,4032.307692
1,4361.538461,4406.153846,4522.564102,4258.974358,4491.282051,4185.128205,4440.000000,4215.384615,4212.820512,4479.487179,4190.256410,4632.820512,3976.923077,4023.076923
2,4354.358974,4400.512820,4516.923076,4250.769230,4493.846153,4189.230769,4433.333333,4205.641025,4207.179487,4480.000000,4184.102564,4630.256410,3971.282052,4018.974358
3,4350.769230,4397.435897,4512.307692,4244.615384,4493.846153,4183.589743,4427.692307,4203.589743,4210.769230,4478.974358,4180.512820,4625.641025,3963.589744,4026.666666
4,4350.256410,4394.358974,4509.743589,4247.692307,4491.282051,4175.897435,4427.692307,4205.128205,4211.794871,4475.897435,4177.435897,4620.512820,3962.564103,4029.743589
5,4352.820512,4396.410256,4510.769230,4247.179487,4488.205128,4176.410256,4424.615384,4204.102564,4204.102564,4470.769230,4175.384615,4619.487179,3961.538462,4018.974358
6,4350.769230,4400.512820,4512.820512,4241.538461,4490.256410,4182.051282,4424.102564,4205.641025,4206.153846,4472.307692,4180.000000,4623.076923,3960.512821,4014.871794
7,4348.205128,4397.435897,4517.948717,4242.051282,4492.820512,4181.025641,4430.256410,4213.333333,4213.846153,4481.538461,4193.333333,4628.205128,3966.666667,4025.128205
8,4356.410256,4395.384615,4524.102564,4248.205128,4492.307692,4181.025641,4433.846153,4215.384615,4215.897435,4485.128205,4197.948717,4633.333333,3974.871795,4036.410256
9,4361.538461,4400.000000,4522.564102,4246.666666,4493.333333,4185.128205,4431.794871,4209.743589,4216.410256,4478.974358,4186.153846,4633.333333,3975.384616,4035.897435
10,4356.410256,4406.153846,4518.461538,4241.025641,4494.358974,4185.128205,4430.256410,4207.179487,4214.358974,4480.000000,4183.589743,4628.717948,3966.666667,4026.153846
11,4353.333333,4406.153846,4519.487179,4243.076923,4492.307692,4180.000000,4431.794871,4211.282051,4212.307692,4487.179487,4192.307692,4629.743589,3966.666667,4028.205128
12,4358.974358,4403.589743,4519.487179,4248.205128,4492.820512,4181.025641,4433.333333,4218.974358,4217.435897,4484.615384,4195.897435,4637.435897,3975.384616,4040.000000
13,4360.000000,4401.538461,4517.948717,4246.666666,4493.846153,4182.564102,4432.307692,4215.384615,4217.435897,4481.538461,4186.666666,4639.487179,3972.820513,4035.384615
14,4355.384615,4402.564102,4516.410256,4243.589743,4490.256410,4175.897435,4431.794871,4206.666666,4210.769230,4483.589743,4181.025641,4631.282051,3965.128206,4021.025641
15,4354.358974,4403.589743,4517.948717,4243.076923,4491.282051,4173.846153,4432.820512,4206.153846,4209.230769,4476.410256,4186.153846,4630.769230,3966.153847,4022.564102
16,4357.435897,4396.923076,4521.025641,4241.538461,4490.256410,4177.948717,4433.846153,4213.333333,4212.820512,4477.435897,4191.794871,4636.923076,3969.743590,4031.794871
17,4360.512820,4393.333333,4518.974358,4236.923076,4485.128205,4178.461538,4431.794871,4218.974358,4221.025641,4495.384615,4193.846153,4633.846153,3973.333334,4034.871794
18,4355.897435,4395.384615,4515.897435,4232.820512,4486.153846,4176.923076,4427.692307,4215.897435,4225.641025,4496.923076,4194.871794,4626.666666,3975.384616,4032.307692
19,4349.230769,4395.384615,4517.948717,4233.333333,4489.230769,4176.410256,4426.666666,4208.717948,4217.948717,4483.076923,4196.410256,4627.179487,3971.282052,4023.589743
20,4346.153846,4393.333333,4516.410256,4233.846153,4487.692307,4172.307692,4424.615384,4202.051282,4210.769230,4481.025641,4189.230769,4624.615384,3962.051283,4013.333333
21,4344.102564,4392.307692,4508.717948,4230.256410,4483.076923,4167.692307,4417.435897,4197.948717,4207.179487,4478.974358,4181.025641,4615.384615,3956.923077,4015.384615
22,4342.564102,4395.384615,4504.615384,4229.230769,4480.512820,4169.743589,4416.923076,4196.923076,4202.564102,4473.846153,4183.076923,4614.358974,3958.461539,4021.025641
23,4350.256410,4400.512820,4507.692307,4234.358974,4484.615384,4174.358974,4424.615384,4207.692307,4208.717948,4482.051282,4188.205128,4620.512820,3965.641026,4023.076923
24,4362.564102,4405.641025,4516.410256,4237.948717,4492.820512,4176.923076,4428.205128,4218.974358,4224.102564,4492.307692,4191.794871,4629.743589,3976.410257,4031.282051
25,4358.461538,4404.615384,4516.923076,4234.358974,4493.333333,4178.461538,4422.051282,4211.794871,4223.076923,4488.717948,4194.358974,4630.769230,3978.461539,4034.358974
26,4350.256410,4398.974358,4511.282051,4230.769230,4486.666666,4175.897435,4419.487179,4202.564102,4210.769230,4480.000000,4191.282051,4624.615384,3968.717949,4025.128205
27,4354.871794,4398.461538,4513.846153,4235.897435,4490.256410,4175.897435,4425.641025,4204.102564,4205.641025,4473.333333,4185.641025,4625.128205,3963.076924,4020.512820
28,4355.897435,4403.076923,4515.897435,4243.076923,4498.461538,4182.564102,4431.282051,4204.102564,4201.025641,4471.794871,4186.153846,4628.205128,3967.692308,4024.102564
29,4346.153846,4401.538461,4511.794871,4239.487179,4497.435897,4185.128205,4429.230769,4200.000000,4197.948717,4470.256410,4182.564102,4621.538461,3960.512821,4021.025641
30,4342.051282,4391.794871,4510.769230,4230.769230,4489.743589,4176.923076,4422.564102,4200.000000,4202.051282,4468.205128,4176.923076,4614.871794,3947.692308,4017.435897
31,4347.179487,4391.794871,4513.333333,4233.846153,4488.205128,4174.358974,4423.589743,4207.179487,4207.692307,4474.358974,4184.102564,4619.487179,3953.846154,4016.923076
32,4353.846153,4403.076923,4516.923076,4241.025641,4492.820512,4183.076923,4432.307692,4219.487179,4215.384615,4482.564102,4193.333333,4627.692307,3967.179488,4021.025641
33,4356.410256,4405.128205,4522.564102,4242.564102,4495.384615,4187.692307,4436.410256,4223.589743,4223.589743,4485.128205,4195.897435,4633.333333,3970.769231,4034.358974
34,4355.897435,4401.025641,4523.589743,4242.051282,4495.384615,4182.564102,4432.307692,4218.461538,4221.025641,4489.743589,4196.410256,4634.871794,3972.307693,4040.000000
35,4361.025641,4408.205128,4521.025641,4240.512820,4495.897435,4179.487179,4429.743589,4219.487179,4215.384615,4495.384615,4197.948717,4635.897435,3978.974359,4035.384615
36,4357.948717,4409.230769,4518.974358,4233.846153,4496.410256,4178.974358,4428.717948,4217.435897,4214.871794,4488.205128,4195.897435,4632.307692,3976.923077,4030.256410
37,4346.666666,4393.333333,4515.897435,4228.717948,4493.333333,4177.435897,4427.179487,4207.692307,4210.256410,4478.461538,4189.743589,4625.641025,3965.641026,4023.076923
38,4354.358974,4387.692307,4515.384615,4235.897435,4494.358974,4179.487179,4429.743589,4209.230769,4209.230769,4480.000000,4190.769230,4626.153846,3964.102565,4022.564102
