,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4511.794871,4529.743589,4265.128205,4477.435897,4200.000000,4442.564102,4214.871794,4225.641025,4495.384615,4207.692307,4661.025641,3992.307693,4052.820512
1,4399.487179,4502.564102,4528.717948,4266.666666,4455.897435,4198.974358,4442.051282,4215.897435,4225.128205,4492.820512,4202.051282,4658.974358,3990.769231,4054.358974
2,4405.641025,4507.692307,4534.358974,4278.974358,4467.179487,4203.589743,4445.128205,4218.974358,4232.820512,4508.717948,4202.564102,4663.076923,4001.025641,4063.589743
3,4408.717948,4514.358974,4536.410256,4273.846153,4491.282051,4204.102564,4447.692307,4213.333333,4234.871794,4514.871794,4205.128205,4666.153846,4001.538461,4063.589743
4,4398.461538,4506.666666,4527.692307,4261.025641,4483.076923,4202.564102,4443.589743,4198.974358,4220.000000,4489.230769,4202.564102,4655.384615,3992.820513,4056.410256
5,4388.717948,4498.974358,4517.435897,4259.487179,4457.948717,4196.410256,4435.384615,4187.179487,4204.102564,4470.769230,4193.333333,4646.666666,3984.102565,4049.743589
6,4390.769230,4498.461538,4518.461538,4261.025641,4460.512820,4188.205128,4429.230769,4183.076923,4202.564102,4480.512820,4185.128205,4646.153846,3976.923077,4038.974358
7,4402.051282,4505.128205,4526.153846,4266.666666,4474.358974,4194.871794,4429.743589,4185.641025,4213.846153,4493.333333,4189.230769,4647.692307,3982.051283,4043.076923
8,4410.769230,4516.923076,4530.769230,4277.435897,4469.743589,4199.487179,4430.769230,4195.384615,4218.974358,4496.923076,4198.974358,4653.846153,3992.307693,4063.589743
9,4412.820512,4523.589743,4533.333333,4279.487179,4461.538461,4191.794871,4427.692307,4200.000000,4215.384615,4496.410256,4200.512820,4659.487179,3991.794872,4070.769230
10,4412.820512,4520.512820,4533.846153,4275.384615,4475.384615,4192.307692,4429.230769,4200.000000,4220.000000,4496.410256,4200.512820,4656.923076,3989.230770,4063.589743
11,4411.282051,4510.769230,4533.333333,4278.974358,4488.717948,4201.025641,4435.384615,4198.461538,4223.589743,4494.871794,4202.564102,4650.769230,3993.333334,4057.435897
12,4403.076923,4505.641025,4527.179487,4277.435897,4467.179487,4195.384615,4433.846153,4191.282051,4210.769230,4484.615384,4190.769230,4645.128205,3985.641026,4047.692307
13,4396.410256,4507.692307,4519.487179,4268.205128,4443.076923,4184.102564,4428.205128,4182.051282,4197.948717,4475.384615,4182.051282,4640.512820,3974.871795,4040.512820
14,4402.564102,4507.692307,4525.641025,4267.692307,4461.538461,4190.769230,4428.717948,4181.025641,4204.615384,4485.128205,4189.743589,4645.641025,3979.487180,4045.641025
15,4409.230769,4507.179487,4536.410256,4271.794871,4492.307692,4199.487179,4430.769230,4190.769230,4216.923076,4496.923076,4193.846153,4655.384615,3988.717949,4055.897435
16,4412.307692,4509.743589,4536.410256,4271.282051,4487.692307,4194.871794,4429.743589,4198.461538,4221.025641,4498.461538,4195.384615,4658.461538,3992.307693,4063.076923
17,4409.743589,4508.205128,4533.846153,4268.717948,4458.974358,4186.666666,4430.256410,4200.512820,4218.461538,4495.897435,4198.974358,4657.435897,3987.692308,4057.948717
18,4401.025641,4496.410256,4530.769230,4267.692307,4437.948717,4184.615384,4429.743589,4192.820512,4210.769230,4485.128205,4191.794871,4651.794871,3978.461539,4047.179487
19,4396.923076,4488.205128,4526.666666,4258.974358,4436.923076,4183.589743,4426.666666,4184.102564,4206.666666,4478.461538,4185.641025,4648.717948,3971.794872,4048.205128
20,4400.512820,4489.230769,4528.205128,4247.692307,4457.435897,4186.666666,4432.307692,4189.743589,4212.307692,4477.948717,4196.410256,4660.000000,3976.410257,4059.487179
21,4409.743589,4495.897435,4538.461538,4254.358974,4479.487179,4196.923076,4443.589743,4204.615384,4222.564102,4482.564102,4204.615384,4672.307692,3988.205129,4065.128205
22,4411.794871,4503.589743,4541.025641,4266.666666,4476.923076,4201.025641,4444.102564,4206.666666,4228.205128,4499.487179,4196.923076,4667.692307,3990.769231,4058.974358
23,4403.076923,4508.205128,4534.871794,4266.153846,4462.564102,4195.897435,4434.871794,4193.333333,4223.076923,4510.769230,4190.256410,4657.435897,3977.948718,4049.230769
24,4400.000000,4508.717948,4528.717948,4264.102564,4461.538461,4189.743589,4428.717948,4184.615384,4214.871794,4495.384615,4187.692307,4653.333333,3971.794872,4049.743589
25,4401.025641,4501.538461,4523.076923,4265.128205,4461.538461,4187.692307,4427.692307,4184.615384,4214.871794,4474.871794,4186.666666,4650.256410,3972.820513,4052.307692
26,4396.923076,4489.230769,4522.564102,4254.358974,4458.461538,4186.153846,4429.230769,4185.641025,4217.435897,4479.487179,4187.692307,4649.743589,3965.641026,4045.641025
27,4396.923076,4490.769230,4525.641025,4251.794871,4469.230769,4187.179487,4429.230769,4185.641025,4213.846153,4492.820512,4184.615384,4652.820512,3962.051283,4040.000000
28,4404.102564,4505.641025,4523.076923,4265.128205,4471.794871,4189.230769,4432.820512,4186.153846,4215.384615,4496.410256,4184.615384,4655.384615,3973.333334,4048.205128
29,4405.128205,4509.230769,4521.025641,4264.615384,4459.487179,4187.179487,4441.025641,4191.794871,4223.076923,4500.512820,4191.794871,4657.948717,3984.615385,4059.487179
30,4409.230769,4506.153846,4529.230769,4257.948717,4464.615384,4191.794871,4441.025641,4199.487179,4232.307692,4502.051282,4198.974358,4661.025641,3986.153847,4065.128205
31,4418.461538,4509.230769,4540.000000,4264.102564,4473.333333,4199.487179,4433.846153,4206.153846,4239.487179,4493.333333,4210.256410,4668.717948,3989.230770,4069.230769
32,4414.358974,4507.179487,4534.871794,4266.153846,4456.410256,4191.282051,4427.692307,4202.051282,4235.384615,4492.820512,4215.384615,4669.230769,3988.205129,4067.692307
33,4404.615384,4502.564102,4527.179487,4260.512820,4444.615384,4184.102564,4426.153846,4191.794871,4229.743589,4507.692307,4206.153846,4660.512820,3982.051283,4058.974358
34,4406.666666,4507.692307,4534.358974,4263.589743,4460.000000,4197.435897,4433.333333,4192.820512,4231.794871,4515.384615,4198.461538,4657.948717,3983.076924,4053.846153
35,4413.846153,4508.717948,4540.000000,4270.769230,4484.102564,4204.615384,4441.538461,4199.487179,4233.846153,4516.410256,4202.051282,4664.615384,3985.641026,4058.974358
36,4417.948717,4509.743589,4536.923076,4274.871794,4496.410256,4200.000000,4441.538461,4198.974358,4232.820512,4507.179487,4202.051282,4666.153846,3987.179488,4067.179487
37,4415.897435,4518.461538,4537.435897,4276.410256,4491.794871,4203.589743,4442.051282,4198.974358,4235.384615,4493.846153,4200.000000,4663.076923,3989.230770,4064.102564
38,4407.179487,4516.923076,4537.948717,4272.820512,4487.692307,4203.589743,4443.589743,4197.948717,4237.435897,4505.128205,4204.615384,4662.051282,3988.717949,4056.923076
39,4402.564102,4506.153846,4528.205128,4265.128205,4485.641025,4199.487179,4435.897435,4189.743589,4232.820512,4517.435897,4204.102564,4657.948717,3986.153847,4057.948717
40,4404.615384,4502.564102,4525.128205,4258.974358,4468.717948,4198.974358,4431.282051,4188.717948,4228.205128,4509.230769,4199.487179,4654.871794,3986.153847,4056.923076
41,4406.153846,4505.641025,4527.179487,4259.487179,4458.461538,4199.487179,4437.948717,4198.461538,4233.333333,4502.564102,4201.025641,4657.435897,3989.743590,4052.307692
42,4409.230769,4507.692307,4528.205128,4268.205128,4467.692307,4202.051282,4445.128205,4203.076923,4242.051282,4500.000000,4206.666666,4662.564102,3992.307693,4055.384615
