,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.461538,4523.076923,4518.461538,4283.589743,4521.025641,4173.333333,4426.666666,4198.461538,4226.153846,4481.538461,4199.487179,4657.948717,3988.717949,4090.769230
1,4444.102564,4527.179487,4521.025641,4300.512820,4533.333333,4177.948717,4430.256410,4206.153846,4237.435897,4492.820512,4207.179487,4660.512820,3988.205129,4095.384615
2,4444.615384,4533.333333,4528.205128,4300.512820,4535.897435,4180.512820,4429.230769,4212.307692,4247.692307,4492.820512,4224.102564,4665.641025,3991.794872,4104.615384
3,4445.641025,4537.948717,4535.384615,4297.435897,4528.717948,4178.461538,4429.743589,4217.435897,4251.282051,4492.307692,4234.871794,4674.358974,4005.128205,4111.282051
4,4455.384615,4538.974358,4540.512820,4302.564102,4529.230769,4174.871794,4429.230769,4223.589743,4251.282051,4492.307692,4234.358974,4682.564102,4014.871794,4110.769230
5,4454.358974,4535.384615,4537.435897,4301.025641,4530.256410,4172.307692,4426.666666,4223.076923,4249.230769,4487.179487,4224.102564,4681.025641,4008.717948,4104.102564
6,4444.615384,4528.205128,4534.358974,4294.358974,4525.128205,4173.333333,4427.692307,4218.461538,4245.128205,4491.794871,4220.000000,4674.871794,3998.461539,4101.025641
7,4445.641025,4531.282051,4536.410256,4291.282051,4527.179487,4176.923076,4432.307692,4222.051282,4245.128205,4501.538461,4228.205128,4678.461538,3995.897436,4106.153846
8,4448.717948,4540.512820,4537.435897,4291.794871,4533.846153,4180.000000,4432.307692,4223.589743,4250.769230,4497.435897,4227.692307,4685.128205,3999.487180,4109.230769
9,4451.282051,4541.538461,4536.923076,4300.000000,4533.846153,4177.948717,4431.794871,4220.512820,4253.333333,4496.923076,4215.897435,4682.564102,4005.128205,4105.128205
10,4456.410256,4534.358974,4537.435897,4305.641025,4536.410256,4183.076923,4438.461538,4227.692307,4257.948717,4505.641025,4212.307692,4681.025641,4006.153846,4103.589743
11,4453.846153,4530.769230,4537.435897,4297.435897,4539.487179,4188.205128,4439.487179,4234.871794,4258.974358,4501.538461,4218.461538,4684.615384,4006.153846,4104.615384
12,4450.256410,4535.384615,4535.897435,4292.820512,4536.410256,4185.128205,4437.948717,4228.205128,4249.230769,4487.692307,4223.076923,4687.179487,4005.641025,4101.538461
13,4452.307692,4539.487179,4538.461538,4303.589743,4537.948717,4184.615384,4438.461538,4221.538461,4244.615384,4483.076923,4226.666666,4685.641025,3998.461539,4100.000000
14,4446.666666,4534.871794,4535.384615,4305.641025,4535.897435,4183.589743,4430.769230,4218.461538,4249.230769,4495.384615,4228.205128,4680.512820,3987.692308,4097.948717
15,4441.025641,4532.307692,4527.692307,4291.282051,4533.846153,4181.538461,4429.230769,4215.384615,4250.256410,4504.102564,4222.051282,4680.512820,3993.846154,4094.358974
16,4444.615384,4538.461538,4529.230769,4288.205128,4539.487179,4185.641025,4440.512820,4220.512820,4247.692307,4496.923076,4222.051282,4686.666666,4008.717948,4094.871794
17,4445.641025,4539.487179,4536.410256,4301.025641,4540.512820,4190.256410,4445.128205,4228.717948,4249.743589,4496.923076,4237.435897,4691.282051,4007.179487,4098.974358
18,4447.692307,4537.948717,4538.974358,4308.717948,4542.051282,4192.307692,4444.102564,4235.897435,4261.025641,4508.717948,4247.692307,4693.846153,4002.564102,4102.564102
19,4448.205128,4538.461538,4533.846153,4301.538461,4543.076923,4189.743589,4446.153846,4236.923076,4266.666666,4503.589743,4234.358974,4693.333333,4004.615384,4102.564102
20,4442.051282,4535.384615,4533.333333,4292.820512,4538.974358,4186.153846,4443.589743,4231.794871,4257.435897,4486.153846,4227.179487,4688.205128,3999.487180,4102.564102
21,4444.102564,4541.538461,4542.564102,4300.000000,4544.102564,4193.333333,4451.282051,4233.333333,4254.871794,4489.230769,4237.435897,4693.846153,4000.000000,4107.179487
22,4448.717948,4549.743589,4548.205128,4309.743589,4555.897435,4202.564102,4460.512820,4237.435897,4261.025641,4501.025641,4235.384615,4701.538461,4011.794871,4108.205128
23,4443.589743,4541.538461,4541.538461,4298.461538,4550.256410,4195.897435,4449.743589,4230.256410,4256.410256,4501.025641,4224.102564,4692.307692,4007.179487,4099.487179
24,4438.461538,4534.871794,4535.384615,4288.717948,4538.461538,4186.153846,4440.000000,4222.564102,4248.205128,4494.358974,4214.871794,4684.102564,3991.794872,4091.794871
25,4440.512820,4536.410256,4538.461538,4292.307692,4536.923076,4184.615384,4440.512820,4226.153846,4246.666666,4486.153846,4210.256410,4686.666666,3984.102565,4091.282051
26,4444.102564,4541.538461,4544.102564,4296.410256,4541.538461,4188.205128,4445.641025,4230.769230,4249.230769,4491.282051,4220.000000,4690.256410,3986.666667,4098.974358
27,4448.205128,4549.230769,4547.692307,4302.564102,4551.794871,4197.435897,4453.846153,4233.846153,4258.974358,4505.128205,4232.820512,4693.333333,4001.538461,4105.641025
28,4444.102564,4546.666666,4544.102564,4307.179487,4554.871794,4200.000000,4453.333333,4231.794871,4260.512820,4498.461538,4226.666666,4691.794871,4004.615384,4098.974358
29,4430.769230,4534.871794,4535.384615,4298.461538,4542.051282,4190.769230,4442.051282,4226.153846,4246.153846,4477.948717,4212.820512,4681.538461,3982.564103,4085.641025
30,4426.153846,4533.333333,4534.871794,4287.692307,4537.435897,4189.230769,4441.538461,4224.615384,4240.000000,4475.897435,4209.230769,4678.974358,3976.923077,4086.666666
31,4435.384615,4538.974358,4544.102564,4295.897435,4549.743589,4197.435897,4449.230769,4231.794871,4249.743589,4494.871794,4217.435897,4688.717948,3998.974359,4098.461538
32,4441.025641,4542.051282,4551.794871,4306.153846,4555.897435,4199.487179,4448.717948,4238.974358,4257.435897,4505.641025,4227.179487,4693.333333,4005.641025,4102.564102
33,4440.512820,4549.230769,4552.307692,4303.076923,4553.846153,4200.000000,4450.769230,4237.948717,4254.358974,4495.897435,4226.666666,4690.769230,3992.820513,4102.564102
34,4444.102564,4557.435897,4549.230769,4303.076923,4554.871794,4202.051282,4458.974358,4233.846153,4251.282051,4492.307692,4220.000000,4692.307692,3995.384616,4105.641025
35,4447.692307,4556.410256,4547.179487,4309.743589,4557.435897,4201.025641,4457.948717,4233.846153,4252.820512,4499.487179,4215.897435,4691.282051,4006.153846,4108.205128
36,4444.615384,4546.666666,4544.615384,4308.717948,4554.358974,4200.000000,4446.666666,4233.846153,4255.897435,4497.948717,4218.974358,4685.641025,4009.743589,4106.153846
37,4444.102564,4545.128205,4541.538461,4298.974358,4551.282051,4199.487179,4442.051282,4231.282051,4257.948717,4497.948717,4228.205128,4687.179487,4007.692307,4103.589743
38,4446.153846,4549.743589,4544.615384,4292.307692,4551.282051,4197.435897,4444.615384,4230.256410,4257.435897,4503.589743,4230.769230,4691.794871,4000.512820,4103.589743
39,4447.692307,4551.282051,4548.205128,4296.923076,4554.358974,4198.461538,4443.076923,4233.333333,4256.410256,4498.461538,4226.153846,4690.769230,4001.538461,4105.641025
40,4448.205128,4551.282051,4546.666666,4305.128205,4551.794871,4200.000000,4444.615384,4234.871794,4256.923076,4493.846153,4227.692307,4690.256410,4012.307692,4110.256410
41,4446.666666,4548.205128,4542.564102,4306.153846,4545.128205,4194.358974,4447.179487,4234.358974,4262.051282,4505.641025,4230.769230,4689.230769,4014.871794,4110.256410
42,4445.128205,4540.512820,4542.051282,4297.435897,4546.666666,4193.333333,4445.128205,4238.461538,4266.666666,4512.820512,4229.230769,4686.153846,4009.230769,4105.641025
43,4443.076923,4538.974358,4542.564102,4293.846153,4550.769230,4197.435897,4444.615384,4241.025641,4266.153846,4505.128205,4230.256410,4687.692307,4004.615384,4103.076923
44,4439.487179,4541.538461,4536.923076,4295.384615,4550.256410,4194.358974,4448.205128,4235.897435,4257.435897,4489.743589,4227.179487,4686.666666,3994.871795,4096.923076
45,4434.871794,4535.897435,4535.897435,4293.333333,4547.692307,4193.846153,4448.205128,4233.846153,4252.820512,4481.538461,4218.461538,4680.000000,3985.641026,4088.717948
46,4437.435897,4536.410256,4541.538461,4294.871794,4544.102564,4196.410256,4449.743589,4238.974358,4263.589743,4491.794871,4217.948717,4682.564102,3993.333334,4090.256410
47,4442.051282,4541.025641,4543.589743,4301.025641,4545.128205,4193.846153,4456.410256,4242.564102,4266.666666,4498.461538,4220.512820,4691.282051,4006.153846,4096.410256
48,4442.051282,4535.897435,4542.051282,4294.871794,4554.358974,4196.923076,4460.000000,4245.128205,4260.000000,4497.948717,4215.384615,4692.307692,4010.256410,4092.820512
49,4441.538461,4535.384615,4541.538461,4282.051282,4558.974358,4204.615384,4458.974358,4247.179487,4261.025641,4505.128205,4217.948717,4688.205128,4007.692307,4088.717948
50,4443.076923,4549.743589,4543.589743,4287.692307,4555.384615,4202.564102,4461.025641,4245.641025,4267.692307,4513.846153,4230.256410,4691.282051,4001.538461,4094.358974
51,4446.153846,4555.384615,4544.102564,4302.564102,4553.846153,4200.000000,4457.435897,4244.615384,4268.717948,4506.153846,4230.256410,4693.846153,4003.076923,4098.974358
52,4447.179487,4540.512820,4540.512820,4298.974358,4551.282051,4200.000000,4446.153846,4237.948717,4263.076923,4491.794871,4222.564102,4687.179487,4003.076923,4091.794871
53,4445.641025,4535.384615,4544.102564,4291.794871,4547.179487,4195.384615,4442.051282,4227.692307,4257.435897,4496.410256,4225.641025,4685.128205,3997.948718,4087.179487
54,4445.128205,4544.615384,4551.282051,4297.435897,4549.230769,4196.410256,4446.666666,4230.769230,4262.564102,4511.282051,4226.666666,4689.743589,4002.051282,4091.794871
55,4442.564102,4542.564102,4544.102564,4296.923076,4553.846153,4199.487179,4448.205128,4235.384615,4265.128205,4504.615384,4215.897435,4685.128205,4006.153846,4091.282051
56,4439.487179,4533.333333,4534.358974,4288.717948,4551.282051,4194.871794,4443.589743,4229.743589,4250.769230,4484.102564,4209.230769,4677.435897,3991.282052,4082.564102
57,4442.564102,4541.025641,4543.589743,4291.794871,4546.153846,4191.794871,4447.179487,4233.846153,4247.179487,4486.666666,4210.769230,4682.564102,3986.153847,4082.564102
58,4446.666666,4550.769230,4556.923076,4304.102564,4550.769230,4199.487179,4457.435897,4248.205128,4261.538461,4504.615384,4213.333333,4691.794871,4007.692307,4089.230769
59,4440.000000,4538.974358,4549.230769,4305.128205,4555.897435,4204.615384,4458.974358,4245.128205,4265.128205,4500.512820,4214.358974,4688.717948,4015.384615,4086.153846
60,4437.948717,4536.923076,4545.128205,4295.897435,4553.846153,4203.076923,4458.461538,4240.512820,4264.615384,4491.282051,4218.974358,4686.153846,4004.102564,4082.051282
61,4447.179487,4552.820512,4556.410256,4294.871794,4552.307692,4203.076923,4462.051282,4249.743589,4273.333333,4501.025641,4226.666666,4694.358974,4000.512820,4091.282051
62,4444.102564,4547.179487,4552.820512,4295.897435,4552.820512,4201.538461,4455.384615,4244.615384,4272.307692,4503.589743,4219.487179,4689.230769,3997.435898,4090.769230
63,4433.333333,4531.282051,4536.410256,4293.846153,4549.743589,4197.435897,4447.179487,4229.230769,4257.435897,4488.717948,4208.205128,4669.743589,3990.769231,4073.846153
64,4438.461538,4538.974358,4534.871794,4293.333333,4553.846153,4200.512820,4457.435897,4234.358974,4253.846153,4486.666666,4214.871794,4671.282051,3991.282052,4071.794871
65,4445.641025,4546.153846,4541.025641,4287.179487,4556.923076,4205.641025,4464.615384,4243.076923,4257.435897,4497.948717,4220.000000,4684.102564,3996.923077,4082.051282
66,4441.538461,4535.897435,4538.461538,4277.435897,4552.307692,4202.564102,4457.948717,4235.897435,4256.923076,4498.974358,4210.256410,4676.923076,3997.948718,4081.025641
67,4444.102564,4537.948717,4540.512820,4281.538461,4551.794871,4198.974358,4457.435897,4238.461538,4261.538461,4496.410256,4213.846153,4674.871794,4001.025641,4080.000000
68,4449.743589,4546.153846,4546.153846,4292.307692,4554.358974,4201.538461,4462.051282,4248.205128,4268.717948,4498.461538,4224.615384,4684.615384,4007.179487,4088.717948
69,4445.641025,4540.512820,4547.692307,4292.820512,4554.871794,4204.615384,4460.000000,4247.179487,4268.717948,4504.615384,4223.076923,4682.564102,4005.641025,4092.307692
70,4445.641025,4538.974358,4549.743589,4293.846153,4556.410256,4204.102564,4458.974358,4246.153846,4268.717948,4511.794871,4226.153846,4680.000000,4002.564102,4091.794871
71,4448.205128,4540.512820,4549.230769,4292.820512,4553.333333,4202.564102,4461.538461,4251.282051,4269.230769,4509.743589,4232.307692,4687.179487,4002.051282,4090.256410
72,4434.871794,4527.179487,4542.051282,4280.512820,4544.102564,4198.974358,4458.974358,4245.641025,4256.923076,4491.794871,4211.794871,4679.487179,3997.435898,4080.512820
73,4425.128205,4527.179487,4538.461538,4277.948717,4543.076923,4195.897435,4454.871794,4230.256410,4247.179487,4476.923076,4189.743589,4665.641025,3992.820513,4075.897435
74,4438.461538,4550.769230,4545.128205,4293.333333,4552.307692,4199.487179,4457.948717,4232.307692,4253.846153,4486.666666,4208.205128,4675.897435,3997.948718,4087.692307
75,4444.615384,4554.871794,4547.692307,4301.025641,4557.948717,4203.589743,4457.948717,4237.948717,4256.410256,4492.820512,4229.743589,4683.076923,3995.897436,4089.230769
76,4427.179487,4531.282051,4537.435897,4292.820512,4549.743589,4198.974358,4446.666666,4222.564102,4246.153846,4480.000000,4209.230769,4666.666666,3978.461539,4071.282051
77,4421.538461,4529.743589,4534.871794,4292.820512,4543.589743,4195.384615,4438.974358,4215.897435,4242.051282,4482.564102,4192.307692,4664.102564,3982.564103,4070.256410
78,4438.461538,4551.282051,4547.692307,4298.461538,4551.794871,4198.974358,4449.230769,4233.333333,4258.461538,4502.564102,4216.410256,4684.615384,4008.717948,4088.717948
79,4447.692307,4555.897435,4556.410256,4295.384615,4552.307692,4200.512820,4458.461538,4240.512820,4272.307692,4509.743589,4238.461538,4693.846153,4009.230769,4096.410256
80,4437.948717,4546.666666,4548.205128,4290.769230,4543.589743,4197.948717,4450.256410,4231.282051,4264.102564,4506.153846,4228.717948,4680.512820,3993.333334,4089.743589
81,4430.769230,4549.743589,4543.076923,4292.820512,4548.205128,4198.461538,4442.051282,4229.230769,4255.897435,4505.128205,4216.410256,4672.820512,3995.897436,4087.692307
82,4438.461538,4553.846153,4547.179487,4295.897435,4555.897435,4201.025641,4448.205128,4235.384615,4262.564102,4500.512820,4213.333333,4678.461538,4002.051282,4090.769230
83,4445.128205,4547.692307,4547.692307,4291.794871,4551.282051,4201.025641,4457.948717,4243.076923,4264.102564,4490.769230,4218.974358,4685.128205,3997.948718,4089.230769
84,4440.512820,4545.128205,4545.128205,4291.282051,4551.282051,4199.487179,4457.948717,4248.205128,4262.051282,4494.871794,4235.384615,4687.692307,4002.051282,4089.743589
85,4436.923076,4547.179487,4541.538461,4294.871794,4554.871794,4199.487179,4456.410256,4244.102564,4264.615384,4508.205128,4238.974358,4683.076923,4007.692307,4092.820512
86,4438.974358,4545.641025,4540.512820,4296.410256,4552.307692,4201.538461,4457.948717,4243.076923,4264.615384,4508.205128,4225.128205,4678.461538,4003.589743,4091.282051
87,4443.076923,4551.282051,4548.717948,4298.461538,4554.871794,4205.128205,4461.538461,4248.205128,4269.230769,4503.076923,4225.128205,4682.564102,4006.153846,4091.794871
88,4445.641025,4557.435897,4551.794871,4299.487179,4556.923076,4205.128205,4463.076923,4248.717948,4278.974358,4512.820512,4238.461538,4686.666666,4012.307692,4096.410256
89,4441.538461,4551.282051,4547.179487,4293.846153,4553.846153,4202.051282,4460.512820,4247.179487,4277.948717,4521.025641,4239.487179,4684.615384,4009.743589,4092.307692
90,4439.487179,4542.051282,4546.153846,4293.333333,4552.820512,4202.564102,4457.948717,4246.666666,4268.205128,4510.769230,4235.384615,4682.564102,4004.615384,4088.205128
91,4440.000000,4540.000000,4545.641025,4295.384615,4553.846153,4203.076923,4456.923076,4240.512820,4263.076923,4498.974358,4231.282051,4679.487179,4000.000000,4086.666666
92,4437.435897,4537.948717,4542.564102,4285.128205,4552.820512,4198.461538,4457.948717,4232.820512,4261.025641,4502.051282,4218.974358,4674.358974,3996.410257,4078.461538
93,4438.974358,4537.435897,4548.205128,4283.589743,4554.871794,4203.076923,4460.000000,4237.435897,4260.512820,4511.282051,4213.333333,4676.410256,3996.410257,4078.461538
94,4441.538461,4546.666666,4552.307692,4295.384615,4555.384615,4209.743589,4461.025641,4244.102564,4260.000000,4505.641025,4224.102564,4679.487179,3999.487180,4083.589743
95,4442.051282,4556.410256,4550.769230,4295.897435,4556.410256,4207.179487,4461.538461,4243.589743,4261.025641,4495.897435,4234.358974,4677.435897,4001.538461,4083.076923
96,4450.256410,4555.384615,4556.923076,4296.410256,4563.076923,4211.282051,4463.076923,4249.230769,4270.256410,4504.615384,4235.384615,4683.589743,4007.692307,4093.333333
97,4455.897435,4554.871794,4558.974358,4302.051282,4562.564102,4215.384615,4463.076923,4256.923076,4275.897435,4516.410256,4232.307692,4692.820512,4015.384615,4104.102564
98,4448.717948,4549.230769,4552.307692,4298.974358,4554.871794,4204.615384,4460.000000,4254.871794,4268.717948,4510.769230,4226.153846,4686.666666,4011.794871,4093.846153
99,4440.512820,4536.410256,4552.820512,4294.358974,4550.769230,4195.897435,4458.461538,4250.256410,4262.051282,4501.025641,4225.641025,4677.948717,3996.923077,4086.153846
100,4441.025641,4533.333333,4552.307692,4290.769230,4543.589743,4198.974358,4457.948717,4251.282051,4264.102564,4504.615384,4231.794871,4680.000000,3991.282052,4092.820512
101,4441.538461,4541.025641,4543.589743,4288.717948,4543.589743,4200.000000,4457.948717,4249.230769,4264.102564,4507.692307,4230.769230,4680.512820,3998.461539,4092.307692
102,4437.435897,4536.923076,4541.538461,4300.000000,4548.205128,4197.435897,4456.410256,4244.102564,4257.948717,4502.051282,4225.128205,4673.846153,3993.846154,4087.179487
103,4437.435897,4530.256410,4549.230769,4314.871794,4547.179487,4199.487179,4454.358974,4243.589743,4260.000000,4496.410256,4230.769230,4674.871794,3976.923077,4089.743589
104,4438.461538,4533.846153,4554.871794,4311.794871,4544.615384,4199.487179,4453.846153,4243.076923,4264.615384,4490.769230,4239.487179,4681.538461,3980.512821,4094.358974
105,4436.410256,4538.974358,4554.871794,4300.000000,4546.153846,4200.512820,4453.333333,4241.025641,4259.487179,4490.769230,4234.871794,4682.564102,4001.025641,4095.897435
106,4433.846153,4540.512820,4552.307692,4301.025641,4548.205128,4201.538461,4453.846153,4239.487179,4250.769230,4495.384615,4225.641025,4678.974358,4001.538461,4092.820512
