,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4549.230769,4541.025641,4276.923076,4496.410256,4183.589743,4457.435897,4215.897435,4213.846153,4482.051282,4180.000000,4656.923076,3985.128206,4054.871794
1,4404.102564,4540.512820,4544.102564,4277.948717,4495.384615,4186.153846,4456.923076,4212.307692,4208.717948,4485.128205,4181.538461,4653.846153,3979.487180,4053.333333
2,4401.025641,4542.564102,4540.000000,4279.487179,4494.358974,4186.666666,4456.923076,4211.794871,4210.256410,4482.564102,4178.974358,4652.307692,3980.512821,4055.897435
3,4402.564102,4550.256410,4537.435897,4277.948717,4494.358974,4185.641025,4458.974358,4213.333333,4213.333333,4483.589743,4176.410256,4651.794871,3986.153847,4055.897435
4,4403.076923,4547.179487,4538.461538,4275.897435,4493.846153,4186.153846,4460.512820,4217.948717,4219.487179,4494.871794,4183.589743,4651.794871,3986.153847,4054.358974
5,4399.487179,4541.538461,4536.923076,4273.333333,4497.948717,4186.153846,4461.025641,4220.512820,4225.128205,4498.461538,4186.666666,4651.282051,3981.025642,4052.820512
6,4396.923076,4540.000000,4533.846153,4271.794871,4499.487179,4185.641025,4461.025641,4218.461538,4218.461538,4488.205128,4178.461538,4646.666666,3980.000000,4051.794871
7,4394.358974,4540.512820,4534.358974,4274.358974,4500.000000,4186.666666,4459.487179,4213.333333,4209.743589,4482.051282,4177.435897,4643.076923,3983.589744,4052.307692
8,4393.846153,4542.564102,4535.897435,4275.897435,4500.000000,4186.666666,4457.948717,4211.282051,4211.282051,4484.615384,4180.512820,4646.666666,3980.512821,4053.333333
9,4398.974358,4545.641025,4535.897435,4273.333333,4495.897435,4184.615384,4457.948717,4214.358974,4211.794871,4481.538461,4174.871794,4650.256410,3976.923077,4052.307692
10,4403.589743,4547.179487,4539.487179,4275.384615,4495.384615,4184.102564,4460.000000,4216.410256,4209.230769,4478.974358,4175.897435,4650.769230,3984.102565,4053.333333
11,4401.538461,4547.692307,4540.512820,4281.538461,4499.487179,4184.615384,4461.538461,4217.435897,4214.871794,4485.641025,4185.641025,4651.794871,3992.820513,4055.384615
12,4394.358974,4542.564102,4532.307692,4281.025641,4497.948717,4185.128205,4461.025641,4220.000000,4217.948717,4490.769230,4184.102564,4647.692307,3987.179488,4050.769230
