,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.307692,4588.717948,4525.128205,4271.282051,4465.641025,4178.461538,4445.128205,4218.974358,4249.743589,4478.461538,4196.923076,4631.282051,3896.923077,4051.794871
1,4190.769230,4583.076923,4521.025641,4272.820512,4470.256410,4172.307692,4443.076923,4214.358974,4246.666666,4470.769230,4200.000000,4632.307692,3895.897436,4048.717948
2,4196.410256,4584.615384,4523.076923,4275.384615,4463.589743,4170.769230,4440.512820,4215.897435,4245.641025,4477.435897,4198.974358,4637.435897,3897.435898,4054.871794
3,4198.461538,4583.589743,4525.641025,4272.820512,4459.487179,4171.794871,4442.564102,4221.538461,4254.358974,4489.743589,4198.461538,4640.512820,3901.538462,4053.846153
4,4198.461538,4585.128205,4524.102564,4273.333333,4470.769230,4171.794871,4444.615384,4223.076923,4258.461538,4491.282051,4202.564102,4640.512820,3900.000000,4049.743589
5,4197.948717,4591.282051,4522.564102,4274.871794,4476.923076,4176.410256,4443.589743,4218.974358,4248.717948,4478.461538,4200.512820,4640.512820,3895.897436,4054.358974
6,4197.948717,4590.256410,4528.205128,4275.897435,4470.769230,4182.051282,4442.051282,4215.897435,4242.051282,4480.000000,4199.487179,4643.589743,3903.076924,4060.512820
7,4201.538461,4590.769230,4536.923076,4284.615384,4468.205128,4180.512820,4442.051282,4220.000000,4251.282051,4493.333333,4207.692307,4648.205128,3914.871795,4063.589743
8,4205.641025,4602.051282,4536.410256,4292.820512,4469.743589,4177.948717,4443.589743,4223.589743,4256.410256,4489.743589,4215.897435,4648.717948,3912.820513,4061.538461
9,4204.102564,4610.769230,4535.384615,4289.230769,4473.846153,4182.051282,4443.589743,4223.076923,4250.256410,4485.641025,4211.794871,4648.205128,3907.692308,4057.948717
10,4201.538461,4604.615384,4536.410256,4282.051282,4476.923076,4184.615384,4443.589743,4220.512820,4251.794871,4492.820512,4205.641025,4647.692307,3911.282052,4060.512820
11,4197.948717,4595.384615,4526.666666,4276.410256,4472.307692,4181.538461,4442.564102,4215.897435,4254.358974,4491.794871,4200.512820,4642.051282,3907.179488,4061.025641
12,4197.435897,4594.871794,4523.076923,4277.948717,4471.794871,4180.512820,4442.051282,4218.461538,4253.333333,4487.692307,4199.487179,4640.512820,3898.461539,4052.820512
13,4200.512820,4600.512820,4535.897435,4287.179487,4475.384615,4183.076923,4445.128205,4228.205128,4259.487179,4493.333333,4212.307692,4646.666666,3904.102565,4055.384615
14,4202.564102,4608.205128,4542.051282,4292.307692,4476.923076,4185.641025,4445.641025,4234.871794,4268.205128,4496.923076,4214.871794,4651.282051,3918.461539,4070.769230
15,4210.256410,4614.871794,4538.461538,4295.897435,4476.410256,4185.641025,4444.102564,4233.846153,4271.794871,4493.846153,4208.717948,4655.384615,3927.692308,4081.538461
16,4212.820512,4616.410256,4539.487179,4297.948717,4475.897435,4185.128205,4446.153846,4230.256410,4271.282051,4492.307692,4213.333333,4657.435897,3926.666667,4075.384615
17,4202.051282,4614.871794,4540.000000,4290.256410,4473.333333,4185.641025,4449.743589,4231.794871,4270.256410,4497.435897,4218.974358,4651.794871,3917.435898,4067.692307
18,4199.487179,4611.794871,4539.487179,4288.205128,4478.974358,4186.153846,4449.743589,4233.846153,4273.846153,4507.692307,4221.025641,4646.666666,3916.410257,4073.333333
19,4204.615384,4608.717948,4538.974358,4295.384615,4487.179487,4186.666666,4445.128205,4232.307692,4274.871794,4506.153846,4223.589743,4649.230769,3921.025642,4075.897435
20,4202.564102,4611.282051,4536.923076,4293.846153,4481.538461,4184.615384,4441.538461,4229.743589,4268.717948,4498.461538,4221.025641,4649.230769,3918.461539,4067.692307
21,4200.000000,4610.256410,4536.923076,4281.538461,4472.307692,4183.589743,4444.102564,4230.256410,4266.153846,4502.051282,4212.820512,4646.153846,3913.333334,4068.205128
