,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4570.256410,4549.743589,4265.641025,4446.666666,4251.794871,4447.179487,4252.820512,4251.794871,4522.051282,4262.051282,4654.871794,4049.743589,4092.307692
1,4396.923076,4559.487179,4542.051282,4262.051282,4440.512820,4249.230769,4446.153846,4246.666666,4237.948717,4531.282051,4250.769230,4648.205128,4042.051282,4089.743589
2,4389.230769,4552.307692,4535.897435,4265.128205,4432.820512,4243.076923,4439.487179,4232.820512,4220.512820,4518.461538,4243.589743,4640.512820,4034.358974,4080.000000
3,4384.102564,4555.384615,4529.230769,4260.512820,4428.717948,4234.358974,4435.897435,4226.153846,4220.512820,4500.000000,4237.948717,4634.358974,4029.230769,4064.615384
4,4388.717948,4562.051282,4532.307692,4261.025641,4428.717948,4232.820512,4439.487179,4233.846153,4229.743589,4506.666666,4244.102564,4636.923076,4029.230769,4065.128205
5,4396.923076,4568.717948,4543.076923,4274.358974,4432.820512,4237.435897,4444.615384,4243.589743,4235.384615,4520.000000,4252.820512,4643.589743,4037.948717,4082.051282
6,4396.410256,4568.205128,4545.641025,4271.282051,4433.333333,4240.000000,4442.051282,4242.564102,4232.307692,4514.871794,4252.307692,4643.076923,4038.974358,4082.051282
7,4387.692307,4558.461538,4542.051282,4256.410256,4433.333333,4235.897435,4437.948717,4236.410256,4230.256410,4510.256410,4251.282051,4638.461538,4031.282051,4070.256410
8,4374.871794,4549.230769,4535.897435,4250.256410,4433.846153,4231.794871,4437.948717,4228.717948,4225.641025,4507.692307,4248.205128,4632.820512,4023.589743,4066.153846
9,4367.179487,4550.769230,4529.743589,4244.615384,4429.230769,4231.282051,4438.974358,4223.589743,4221.538461,4497.435897,4231.282051,4629.743589,4011.282051,4057.948717
10,4383.076923,4563.076923,4540.512820,4253.846153,4431.794871,4237.948717,4448.717948,4233.846153,4230.769230,4502.564102,4233.333333,4639.487179,4015.384615,4060.512820
11,4404.615384,4577.435897,4556.923076,4272.307692,4441.538461,4248.717948,4462.051282,4249.743589,4244.102564,4522.564102,4252.820512,4654.871794,4044.102564,4087.692307
