,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4535.897435,4547.179487,4258.461538,4521.025641,4212.820512,4458.974358,4246.666666,4242.564102,4519.487179,4278.974358,4657.948717,4025.128205,4073.333333
1,4406.153846,4536.923076,4545.641025,4249.743589,4520.512820,4213.846153,4457.948717,4252.307692,4245.128205,4516.923076,4286.666666,4663.076923,4032.307692,4081.025641
2,4402.564102,4526.666666,4543.589743,4257.435897,4524.102564,4213.333333,4450.256410,4250.256410,4237.435897,4513.333333,4282.564102,4663.076923,4034.358974,4065.641025
3,4382.564102,4514.358974,4537.435897,4256.923076,4514.871794,4206.153846,4442.051282,4235.384615,4224.615384,4498.974358,4263.589743,4655.897435,4023.589743,4052.820512
4,4383.589743,4520.000000,4541.538461,4253.846153,4510.256410,4203.076923,4443.076923,4234.358974,4223.076923,4502.564102,4267.692307,4657.435897,4017.435897,4067.692307
5,4405.128205,4536.410256,4553.846153,4267.179487,4514.358974,4205.128205,4452.307692,4246.153846,4235.384615,4525.128205,4285.641025,4665.641025,4024.102564,4081.538461
6,4409.743589,4538.461538,4557.435897,4276.410256,4513.846153,4208.205128,4455.384615,4245.641025,4244.102564,4520.512820,4288.205128,4670.769230,4028.717948,4072.307692
7,4398.461538,4532.820512,4551.794871,4269.230769,4516.410256,4210.256410,4447.692307,4233.333333,4235.897435,4495.384615,4278.461538,4668.717948,4025.128205,4064.102564
8,4392.820512,4530.256410,4546.666666,4261.025641,4517.435897,4207.179487,4442.564102,4223.076923,4217.435897,4484.615384,4269.743589,4658.974358,4016.923076,4065.128205
9,4392.820512,4527.179487,4541.538461,4258.461538,4507.179487,4200.000000,4441.025641,4218.974358,4212.307692,4489.230769,4270.256410,4652.820512,4010.256410,4060.512820
10,4400.000000,4530.256410,4545.641025,4262.564102,4506.666666,4198.461538,4442.051282,4230.769230,4229.230769,4503.589743,4282.564102,4663.589743,4015.897435,4064.102564
11,4402.051282,4536.923076,4553.846153,4266.666666,4516.410256,4204.615384,4443.589743,4242.564102,4244.102564,4521.025641,4284.102564,4671.282051,4026.153846,4077.948717
12,4390.256410,4535.897435,4549.743589,4257.948717,4512.820512,4206.153846,4441.025641,4234.358974,4230.769230,4513.333333,4265.128205,4658.461538,4023.076923,4074.358974
13,4384.102564,4534.871794,4540.512820,4254.871794,4505.641025,4200.000000,4438.461538,4226.153846,4216.410256,4487.179487,4260.000000,4650.769230,4012.820512,4052.820512
14,4389.230769,4538.461538,4538.461538,4266.153846,4511.282051,4201.025641,4442.564102,4232.820512,4227.179487,4492.820512,4276.410256,4654.871794,4014.358974,4051.282051
