,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4521.025641,4502.564102,4272.307692,4472.307692,4121.538461,4429.743589,4216.923076,4227.179487,4491.794871,4215.384615,4645.641025,4009.230769,4047.179487
1,4376.410256,4522.564102,4503.076923,4265.128205,4476.923076,4124.102564,4433.333333,4220.512820,4231.794871,4495.897435,4212.307692,4646.666666,4013.846153,4048.717948
2,4383.589743,4524.615384,4510.769230,4268.717948,4477.948717,4128.205128,4442.564102,4233.846153,4249.230769,4508.205128,4229.230769,4659.487179,4027.179487,4058.461538
3,4383.589743,4524.615384,4517.435897,4281.538461,4475.897435,4126.666666,4437.435897,4236.923076,4254.358974,4507.692307,4240.000000,4663.589743,4028.205128,4064.615384
4,4377.435897,4527.179487,4512.307692,4283.076923,4477.435897,4124.615384,4430.769230,4232.820512,4243.076923,4493.846153,4230.256410,4654.358974,4012.820512,4058.461538
5,4368.205128,4518.461538,4497.948717,4269.743589,4471.282051,4120.512820,4429.743589,4221.538461,4229.230769,4484.102564,4211.282051,4644.102564,4000.000000,4045.128205
6,4365.128205,4507.179487,4494.358974,4262.564102,4463.589743,4117.948717,4427.692307,4217.435897,4228.717948,4492.307692,4209.230769,4645.128205,4005.128205,4042.564102
7,4376.410256,4514.358974,4507.179487,4267.692307,4472.307692,4127.179487,4435.384615,4229.230769,4246.666666,4510.256410,4231.794871,4655.897435,4012.307692,4054.358974
8,4388.205128,4528.205128,4516.410256,4273.846153,4480.000000,4135.384615,4444.102564,4237.435897,4254.358974,4507.179487,4243.589743,4664.102564,4008.717948,4062.051282
9,4387.179487,4526.666666,4512.820512,4277.435897,4473.846153,4133.333333,4442.051282,4230.769230,4239.487179,4492.307692,4235.384615,4665.641025,4002.051282,4060.000000
10,4382.564102,4522.564102,4512.820512,4283.589743,4473.333333,4132.820512,4444.615384,4230.256410,4233.333333,4495.384615,4227.692307,4666.153846,4003.076923,4058.974358
11,4384.102564,4524.615384,4517.948717,4289.230769,4478.974358,4138.974358,4447.179487,4235.897435,4242.051282,4503.076923,4224.615384,4665.641025,4003.589743,4061.025641
12,4384.615384,4525.641025,4514.358974,4285.128205,4482.051282,4138.461538,4438.974358,4232.307692,4238.461538,4492.307692,4223.589743,4657.948717,3993.333334,4055.897435
13,4381.025641,4526.666666,4505.128205,4279.487179,4486.153846,4133.846153,4433.333333,4228.205128,4229.743589,4484.102564,4227.179487,4651.282051,3986.153847,4049.230769
14,4381.025641,4531.282051,4507.179487,4280.000000,4492.307692,4137.948717,4440.512820,4230.769230,4236.410256,4501.025641,4228.205128,4656.923076,3998.974359,4056.410256
15,4378.461538,4530.769230,4512.820512,4279.487179,4491.794871,4140.000000,4440.512820,4227.692307,4238.461538,4509.230769,4215.384615,4658.461538,4006.666666,4057.948717
16,4367.179487,4516.410256,4502.564102,4270.256410,4481.538461,4132.307692,4428.205128,4210.769230,4223.589743,4488.717948,4204.102564,4646.153846,3986.666667,4040.000000
17,4364.615384,4509.230769,4488.205128,4263.076923,4476.410256,4127.692307,4423.076923,4203.076923,4217.435897,4477.435897,4201.025641,4638.461538,3974.871795,4030.769230
18,4378.974358,4521.025641,4496.923076,4269.230769,4487.692307,4133.846153,4433.333333,4214.358974,4226.666666,4495.384615,4201.025641,4646.153846,3986.666667,4046.153846
19,4387.692307,4529.230769,4516.410256,4280.000000,4497.948717,4140.512820,4443.589743,4222.564102,4234.871794,4512.307692,4204.102564,4655.384615,3994.871795,4060.000000
20,4376.410256,4524.615384,4510.769230,4272.307692,4491.282051,4137.948717,4438.461538,4220.000000,4231.794871,4506.666666,4201.025641,4654.871794,3990.769231,4053.846153
21,4361.025641,4513.846153,4488.205128,4250.769230,4485.641025,4130.769230,4427.179487,4211.794871,4222.051282,4495.384615,4187.179487,4641.025641,3982.564103,4036.410256
22,4358.974358,4512.307692,4486.153846,4251.282051,4490.769230,4130.769230,4426.666666,4207.692307,4213.333333,4496.410256,4184.615384,4631.282051,3974.358975,4029.743589
23,4362.564102,4516.923076,4497.435897,4263.589743,4491.794871,4136.410256,4431.282051,4212.307692,4211.794871,4507.692307,4194.358974,4635.897435,3967.692308,4036.410256
