,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4569.743589,4535.384615,4382.564102,4528.205128,4186.153846,4431.794871,4277.435897,4224.615384,4466.153846,4285.641025,4675.384615,3988.205129,4111.794871
1,4418.974358,4571.282051,4540.000000,4383.076923,4534.358974,4185.641025,4428.205128,4280.000000,4220.512820,4467.179487,4283.589743,4678.974358,3998.974359,4116.410256
2,4416.923076,4564.615384,4541.538461,4383.076923,4536.410256,4185.641025,4433.846153,4280.512820,4229.230769,4476.923076,4291.282051,4678.974358,3994.871795,4117.948717
3,4416.410256,4562.564102,4536.410256,4377.435897,4529.230769,4187.692307,4431.794871,4283.076923,4238.461538,4483.589743,4289.230769,4677.435897,3984.102565,4115.897435
4,4414.358974,4564.615384,4528.717948,4371.282051,4522.051282,4183.076923,4426.153846,4277.948717,4230.769230,4470.256410,4275.897435,4674.358974,3992.307693,4112.820512
5,4406.153846,4557.948717,4524.615384,4380.512820,4523.076923,4175.897435,4425.641025,4266.666666,4219.487179,4456.923076,4274.358974,4666.666666,4001.025641,4108.717948
6,4404.102564,4555.384615,4523.589743,4391.794871,4529.743589,4177.948717,4427.179487,4267.179487,4218.461538,4456.410256,4281.025641,4661.538461,3988.205129,4103.589743
7,4406.666666,4560.512820,4523.076923,4372.820512,4528.205128,4180.000000,4426.153846,4273.333333,4219.487179,4456.923076,4281.025641,4660.000000,3976.923077,4100.000000
8,4406.666666,4559.487179,4525.641025,4354.358974,4522.564102,4176.410256,4427.179487,4276.410256,4226.666666,4464.615384,4282.564102,4662.051282,3985.641026,4102.051282
9,4406.666666,4557.948717,4533.846153,4371.794871,4528.205128,4180.512820,4432.820512,4283.589743,4234.871794,4479.487179,4285.641025,4668.205128,4000.512820,4108.205128
10,4413.333333,4561.025641,4537.948717,4391.794871,4537.435897,4188.717948,4435.897435,4289.230769,4239.487179,4481.538461,4283.589743,4675.897435,4000.512820,4117.435897
11,4418.461538,4564.102564,4538.974358,4386.666666,4537.948717,4188.205128,4437.435897,4286.153846,4243.076923,4477.435897,4290.256410,4681.025641,3990.256411,4121.538461
12,4415.384615,4565.128205,4543.076923,4375.897435,4533.846153,4185.128205,4441.538461,4277.948717,4239.487179,4476.410256,4304.615384,4678.974358,3995.897436,4117.948717
13,4411.794871,4561.538461,4537.435897,4372.820512,4526.153846,4186.666666,4438.974358,4275.384615,4228.717948,4469.743589,4300.000000,4671.794871,4003.589743,4112.820512
14,4412.307692,4558.461538,4528.205128,4374.871794,4528.717948,4188.205128,4431.282051,4276.923076,4228.205128,4467.179487,4280.512820,4672.307692,3994.871795,4112.307692
15,4410.769230,4560.000000,4532.820512,4382.051282,4538.461538,4182.564102,4429.743589,4273.846153,4230.769230,4475.897435,4275.897435,4676.410256,3989.743590,4112.820512
16,4407.179487,4557.948717,4534.358974,4382.564102,4531.794871,4177.948717,4428.717948,4269.743589,4223.589743,4477.435897,4289.743589,4672.307692,3993.846154,4108.205128
17,4411.282051,4556.923076,4531.282051,4380.000000,4523.589743,4180.512820,4426.666666,4272.820512,4225.128205,4472.307692,4294.358974,4673.333333,3997.435898,4108.205128
18,4414.358974,4563.589743,4530.256410,4382.051282,4525.128205,4180.000000,4427.692307,4272.307692,4228.205128,4468.717948,4286.666666,4676.923076,3994.358975,4112.820512
