,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4409.743589,4530.256410,4267.179487,4476.923076,4218.461538,4445.128205,4216.410256,4226.153846,4508.717948,4219.487179,4654.871794,3758.461539,4035.384615
1,4369.230769,4405.641025,4527.179487,4267.692307,4474.358974,4216.410256,4440.512820,4206.666666,4220.512820,4508.717948,4208.205128,4650.256410,3752.307693,4026.153846
2,4374.358974,4408.717948,4525.128205,4269.743589,4476.923076,4210.256410,4440.000000,4202.564102,4220.512820,4501.025641,4217.435897,4654.871794,3751.282052,4035.897435
3,4374.871794,4414.871794,4524.615384,4269.743589,4477.948717,4201.025641,4435.384615,4196.923076,4218.974358,4493.846153,4222.564102,4652.820512,3747.692308,4042.564102
4,4373.846153,4409.230769,4524.102564,4269.230769,4470.769230,4196.410256,4426.153846,4184.615384,4210.769230,4491.794871,4210.256410,4644.102564,3735.384616,4032.307692
5,4380.000000,4411.794871,4523.589743,4276.923076,4473.333333,4200.512820,4424.102564,4180.512820,4204.102564,4490.256410,4206.666666,4643.589743,3733.846154,4031.794871
6,4386.666666,4428.205128,4527.179487,4285.128205,4487.692307,4203.589743,4429.743589,4187.179487,4202.564102,4486.153846,4217.435897,4650.769230,3741.538462,4045.641025
7,4383.589743,4427.692307,4525.128205,4276.923076,4492.820512,4201.538461,4430.256410,4188.717948,4203.589743,4480.512820,4215.384615,4648.205128,3737.948718,4042.564102
8,4374.358974,4413.846153,4513.846153,4267.179487,4488.717948,4198.461538,4422.564102,4184.615384,4202.051282,4471.794871,4204.102564,4635.384615,3736.410257,4028.205128
9,4373.333333,4416.923076,4508.717948,4272.820512,4485.641025,4198.461538,4418.974358,4186.153846,4198.974358,4476.923076,4204.102564,4631.794871,3745.641026,4032.307692
10,4384.102564,4428.717948,4515.897435,4284.615384,4486.153846,4202.051282,4422.564102,4193.333333,4202.051282,4492.820512,4209.743589,4640.000000,3747.692308,4045.128205
11,4394.358974,4429.230769,4525.128205,4291.794871,4488.717948,4202.564102,4426.153846,4197.948717,4210.769230,4494.358974,4215.897435,4647.692307,3744.615385,4048.717948
12,4398.974358,4431.282051,4530.256410,4292.820512,4491.794871,4202.051282,4431.794871,4203.589743,4215.897435,4490.769230,4221.025641,4653.333333,3756.923077,4049.743589
13,4402.051282,4433.846153,4534.871794,4289.230769,4492.820512,4211.282051,4441.538461,4214.871794,4222.564102,4498.974358,4227.179487,4662.564102,3772.820513,4057.435897
14,4402.051282,4427.179487,4536.923076,4287.692307,4490.256410,4218.461538,4442.564102,4218.974358,4230.769230,4510.256410,4231.794871,4665.641025,3773.333334,4059.487179
