,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4518.461538,4501.538461,4229.230769,4469.743589,4217.948717,4423.589743,4172.307692,4238.974358,4478.461538,4176.923076,4610.256410,3945.128206,3988.205129
1,4370.256410,4516.923076,4504.102564,4225.641025,4470.769230,4217.435897,4425.128205,4173.846153,4237.948717,4476.410256,4162.564102,4607.692307,3938.974359,3983.589744
2,4386.153846,4526.666666,4519.487179,4232.307692,4495.384615,4231.282051,4431.282051,4190.769230,4250.256410,4492.307692,4171.282051,4618.974358,3946.666667,3989.230770
3,4389.230769,4526.666666,4518.974358,4236.923076,4497.435897,4235.897435,4434.358974,4192.307692,4257.435897,4496.410256,4186.666666,4622.564102,3954.871795,3987.692308
4,4378.461538,4518.974358,4509.743589,4230.769230,4474.871794,4225.641025,4429.743589,4183.076923,4248.205128,4480.000000,4174.358974,4608.717948,3942.564103,3976.410257
5,4376.410256,4521.025641,4510.256410,4231.794871,4477.435897,4222.564102,4427.692307,4182.051282,4238.461538,4472.820512,4157.435897,4601.538461,3925.128206,3971.282052
6,4382.564102,4523.589743,4514.358974,4239.487179,4502.051282,4231.794871,4435.897435,4187.692307,4242.564102,4478.461538,4162.564102,4610.769230,3935.384616,3974.871795
7,4386.153846,4523.076923,4516.923076,4238.461538,4502.564102,4237.435897,4442.564102,4192.307692,4253.846153,4487.179487,4175.384615,4620.512820,3953.846154,3981.538462
8,4389.743589,4531.794871,4521.025641,4239.487179,4488.205128,4234.358974,4443.076923,4189.743589,4255.897435,4491.794871,4184.615384,4622.051282,3946.666667,3984.615385
9,4390.256410,4537.948717,4524.102564,4244.615384,4490.769230,4231.282051,4441.538461,4185.641025,4250.769230,4487.692307,4185.641025,4621.538461,3941.538462,3986.153847
10,4389.743589,4539.487179,4523.076923,4244.615384,4497.948717,4235.384615,4444.102564,4189.743589,4256.410256,4495.897435,4182.051282,4625.641025,3958.974359,3992.820513
11,4389.743589,4538.461538,4518.974358,4243.076923,4493.333333,4236.410256,4444.615384,4193.333333,4260.512820,4505.641025,4181.025641,4627.179487,3964.615385,3996.410257
12,4385.128205,4527.179487,4516.410256,4240.000000,4485.128205,4227.179487,4438.461538,4186.666666,4253.846153,4488.205128,4177.435897,4618.461538,3947.179488,3987.692308
13,4381.025641,4526.153846,4515.897435,4233.846153,4483.589743,4224.102564,4432.820512,4181.538461,4243.076923,4475.384615,4167.692307,4612.820512,3936.923077,3982.051283
14,4384.615384,4538.974358,4516.410256,4231.282051,4489.743589,4229.230769,4429.743589,4181.538461,4244.102564,4486.666666,4165.641025,4619.487179,3947.179488,3987.692308
15,4384.102564,4533.333333,4513.333333,4233.846153,4491.282051,4226.153846,4428.205128,4177.948717,4247.692307,4483.076923,4167.179487,4617.948717,3951.282052,3988.717949
16,4380.000000,4523.589743,4509.743589,4230.769230,4481.025641,4220.000000,4427.692307,4176.410256,4243.076923,4472.307692,4167.692307,4607.692307,3939.487180,3984.615385
17,4384.102564,4531.794871,4509.230769,4230.256410,4479.487179,4227.179487,4429.743589,4183.076923,4242.564102,4488.717948,4168.717948,4608.205128,3939.487180,3982.564103
18,4386.666666,4534.358974,4509.230769,4236.923076,4489.743589,4232.820512,4431.282051,4186.153846,4245.641025,4496.410256,4165.641025,4611.794871,3949.230770,3978.974359
19,4381.538461,4532.820512,4509.230769,4240.000000,4496.410256,4231.282051,4433.333333,4183.076923,4246.153846,4485.128205,4164.102564,4608.205128,3943.076924,3978.974359
20,4385.128205,4541.025641,4511.282051,4237.435897,4493.333333,4233.333333,4439.487179,4184.102564,4246.153846,4487.179487,4169.230769,4608.205128,3936.410257,3985.128206
21,4394.871794,4540.512820,4513.846153,4240.000000,4488.205128,4233.846153,4440.512820,4185.641025,4248.717948,4493.333333,4168.205128,4615.384615,3942.564103,3987.179488
22,4397.435897,4537.435897,4518.974358,4249.230769,4489.743589,4230.256410,4438.461538,4185.641025,4251.282051,4490.769230,4160.512820,4616.410256,3949.230770,3987.179488
23,4396.923076,4542.051282,4520.000000,4252.820512,4495.897435,4232.820512,4440.000000,4187.179487,4250.769230,4491.282051,4162.564102,4616.923076,3947.692308,3989.743590
24,4395.897435,4540.512820,4517.435897,4247.692307,4494.871794,4234.871794,4444.102564,4187.179487,4247.179487,4493.333333,4168.205128,4619.487179,3941.025642,3988.717949
25,4390.256410,4534.871794,4516.410256,4238.974358,4485.641025,4234.358974,4443.076923,4186.153846,4246.666666,4491.794871,4168.205128,4615.384615,3940.512821,3987.179488
26,4385.128205,4536.410256,4514.871794,4237.948717,4482.051282,4233.333333,4440.512820,4191.794871,4255.384615,4501.025641,4167.692307,4615.384615,3952.307693,3990.769231
27,4390.256410,4532.820512,4512.307692,4244.615384,4485.641025,4232.307692,4440.512820,4196.923076,4257.948717,4505.128205,4170.769230,4618.974358,3956.923077,3990.769231
28,4394.358974,4531.282051,4512.307692,4246.666666,4489.230769,4232.820512,4439.487179,4190.256410,4252.307692,4496.410256,4175.897435,4617.948717,3946.153847,3988.717949
29,4392.820512,4535.897435,4514.871794,4247.692307,4490.256410,4235.384615,4440.000000,4187.179487,4255.384615,4500.512820,4184.615384,4617.435897,3950.769231,3991.282052
30,4387.692307,4528.717948,4512.307692,4250.256410,4482.564102,4230.769230,4435.384615,4186.666666,4256.923076,4507.179487,4187.179487,4616.923076,3957.435898,3993.846154
31,4383.076923,4521.538461,4507.692307,4251.282051,4474.871794,4223.589743,4426.153846,4176.923076,4244.615384,4494.871794,4181.025641,4612.307692,3946.153847,3988.205129
32,4386.153846,4530.769230,4511.282051,4263.589743,4486.153846,4228.717948,4429.743589,4175.384615,4242.051282,4485.641025,4186.666666,4612.307692,3944.102565,3986.666667
33,4388.205128,4539.487179,4517.948717,4276.410256,4498.974358,4235.384615,4436.923076,4184.615384,4249.743589,4493.333333,4201.538461,4617.435897,3953.333334,3989.743590
34,4383.076923,4536.410256,4519.487179,4269.743589,4493.333333,4231.282051,4433.333333,4184.102564,4248.205128,4494.871794,4205.641025,4617.435897,3949.230770,3990.256411
35,4377.948717,4535.384615,4516.410256,4261.538461,4484.102564,4225.641025,4432.820512,4179.487179,4243.589743,4485.641025,4200.000000,4615.384615,3943.076924,3995.384616
36,4378.974358,4541.025641,4516.410256,4264.102564,4492.307692,4230.256410,4439.487179,4185.128205,4246.666666,4485.128205,4206.153846,4618.974358,3947.692308,4000.512820
37,4374.871794,4535.897435,4518.461538,4266.153846,4495.384615,4231.282051,4435.384615,4185.641025,4249.230769,4489.230769,4216.923076,4621.538461,3947.692308,3995.384616
38,4364.615384,4523.076923,4513.333333,4263.589743,4481.025641,4221.025641,4425.641025,4174.871794,4240.000000,4482.051282,4208.205128,4613.333333,3941.538462,3987.179488
39,4363.076923,4524.102564,4509.743589,4262.051282,4475.384615,4214.871794,4426.153846,4171.794871,4233.333333,4475.384615,4196.410256,4607.692307,3941.025642,3987.179488
40,4368.717948,4539.487179,4516.923076,4264.102564,4490.769230,4220.000000,4430.256410,4174.871794,4235.897435,4481.538461,4200.512820,4615.897435,3936.410257,3990.256411
41,4367.692307,4541.025641,4524.102564,4268.205128,4496.410256,4222.564102,4428.717948,4174.871794,4233.333333,4482.051282,4208.717948,4620.000000,3929.230770,3988.717949
42,4366.666666,4533.333333,4523.076923,4265.128205,4487.179487,4218.974358,4427.692307,4176.923076,4232.307692,4470.769230,4208.205128,4616.923076,3929.743590,3988.205129
43,4372.820512,4537.435897,4523.076923,4263.589743,4488.205128,4218.974358,4431.282051,4184.615384,4243.076923,4472.307692,4207.179487,4621.025641,3943.589744,3995.384616
44,4373.846153,4539.487179,4526.153846,4273.846153,4493.846153,4220.000000,4432.820512,4186.153846,4249.230769,4483.076923,4209.743589,4624.615384,3955.897436,4001.025641
45,4368.717948,4533.333333,4526.666666,4274.871794,4486.666666,4218.974358,4429.743589,4184.615384,4243.076923,4480.000000,4213.333333,4623.076923,3950.256411,4002.564102
46,4371.794871,4535.384615,4530.769230,4266.153846,4481.538461,4217.948717,4429.743589,4186.666666,4245.641025,4481.538461,4225.128205,4628.717948,3945.128206,4005.641025
47,4374.871794,4540.512820,4534.358974,4262.564102,4485.128205,4216.923076,4430.769230,4183.589743,4248.717948,4487.179487,4228.205128,4633.333333,3956.923077,4005.641025
48,4372.820512,4541.538461,4534.358974,4264.615384,4495.897435,4216.923076,4428.205128,4181.538461,4239.487179,4482.564102,4220.512820,4633.333333,3965.128206,4004.102564
49,4373.333333,4540.000000,4535.897435,4271.282051,4506.666666,4218.461538,4428.717948,4186.153846,4238.974358,4481.025641,4220.512820,4636.923076,3958.461539,4010.256410
50,4374.871794,4538.974358,4537.948717,4276.923076,4503.589743,4217.948717,4429.743589,4185.641025,4243.589743,4484.615384,4224.615384,4636.923076,3956.410257,4013.846153
51,4374.871794,4541.538461,4536.410256,4272.820512,4490.769230,4215.384615,4426.666666,4183.589743,4238.461538,4483.589743,4218.974358,4630.769230,3954.358975,4009.230769
52,4373.333333,4538.461538,4534.871794,4264.102564,4486.153846,4214.871794,4427.179487,4182.564102,4235.384615,4481.025641,4210.256410,4628.205128,3942.564103,4005.128205
53,4368.717948,4526.153846,4534.358974,4264.102564,4492.307692,4215.897435,4432.820512,4177.435897,4237.435897,4477.948717,4213.333333,4628.205128,3940.000000,4002.051282
54,4365.641025,4527.692307,4532.820512,4264.615384,4494.358974,4218.461538,4434.358974,4174.871794,4236.923076,4471.794871,4218.974358,4626.153846,3943.589744,4000.512820
55,4364.615384,4532.307692,4525.641025,4261.538461,4484.102564,4216.923076,4435.384615,4181.025641,4232.307692,4470.256410,4216.410256,4619.487179,3941.538462,3997.948718
56,4359.487179,4524.615384,4519.487179,4263.076923,4477.948717,4214.871794,4440.000000,4185.128205,4233.846153,4467.692307,4205.641025,4613.333333,3939.487180,3991.794872
57,4355.384615,4524.102564,4521.538461,4259.487179,4487.179487,4224.102564,4444.102564,4184.615384,4238.974358,4466.153846,4196.923076,4612.820512,3938.974359,3986.153847
