,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4632.820512,4560.512820,4300.512820,4617.948717,4212.307692,4406.153846,4218.461538,4233.333333,4537.435897,4161.025641,4683.076923,1852.516352,4069.743589
1,4392.820512,4634.871794,4560.512820,4305.641025,4622.051282,4210.769230,4400.000000,4216.410256,4229.743589,4532.820512,4146.153846,4683.076923,1852.516352,4060.512820
2,4387.179487,4628.205128,4553.846153,4300.000000,4621.538461,4211.282051,4396.410256,4215.384615,4218.974358,4518.461538,4132.820512,4679.487179,1852.516352,4051.794871
3,4387.179487,4628.205128,4553.333333,4296.410256,4616.410256,4207.692307,4397.948717,4212.307692,4215.384615,4516.410256,4134.358974,4678.461538,1852.516352,4051.794871
4,4386.666666,4631.794871,4552.820512,4299.487179,4613.846153,4206.153846,4395.897435,4205.641025,4215.897435,4519.487179,4136.923076,4675.384615,1852.516352,4052.820512
5,4387.692307,4627.692307,4547.692307,4300.000000,4613.846153,4211.282051,4395.384615,4201.025641,4211.794871,4514.358974,4130.256410,4673.333333,1852.516352,4051.794871
6,4391.794871,4628.205128,4546.153846,4298.461538,4614.358974,4214.871794,4401.025641,4206.153846,4211.794871,4510.769230,4125.128205,4676.410256,1852.516352,4050.769230
7,4385.128205,4629.230769,4542.051282,4294.871794,4603.076923,4209.743589,4397.948717,4206.666666,4212.820512,4512.307692,4129.743589,4670.256410,1852.516352,4042.564102
8,4373.333333,4620.000000,4535.384615,4289.230769,4577.435897,4203.589743,4389.743589,4200.000000,4207.692307,4513.333333,4144.102564,4657.948717,2070.256411,4035.384615
9,4371.282051,4615.897435,4534.871794,4287.692307,4564.102564,4201.025641,4391.282051,4200.512820,4202.051282,4506.666666,4163.076923,4654.358974,2505.128206,4040.000000
10,4373.846153,4620.512820,4537.435897,4292.307692,4566.666666,4200.000000,4392.820512,4201.025641,4200.000000,4503.076923,4179.487179,4656.923076,2624.615385,4038.974358
11,4378.461538,4620.000000,4536.923076,4293.846153,4560.000000,4202.051282,4391.282051,4200.000000,4205.641025,4512.307692,4189.230769,4658.974358,2568.717949,4035.897435
12,4382.564102,4622.051282,4536.923076,4291.794871,4553.333333,4206.153846,4395.384615,4204.102564,4211.282051,4514.358974,4189.230769,4660.512820,2465.128206,4043.589743
13,4383.076923,4628.205128,4539.487179,4294.358974,4553.846153,4205.641025,4397.948717,4205.641025,4206.666666,4506.153846,4183.589743,4661.025641,2448.205129,4047.179487
14,4383.076923,4629.230769,4542.051282,4298.974358,4552.307692,4201.538461,4394.871794,4207.179487,4206.153846,4512.820512,4190.256410,4666.666666,2603.589744,4046.153846
15,4387.692307,4626.666666,4545.128205,4300.512820,4556.923076,4202.051282,4398.461538,4216.410256,4217.948717,4527.179487,4204.102564,4672.307692,2768.205129,4050.769230
16,4382.564102,4621.538461,4539.487179,4296.410256,4568.205128,4201.538461,4396.923076,4218.974358,4222.564102,4518.461538,4203.589743,4667.179487,2814.358975,4048.205128
17,4372.307692,4616.923076,4533.333333,4292.820512,4573.333333,4198.974358,4389.743589,4213.333333,4213.333333,4508.205128,4197.948717,4657.948717,2835.897436,4042.051282
18,4367.692307,4615.384615,4534.871794,4292.307692,4579.487179,4196.410256,4390.256410,4205.641025,4203.589743,4511.282051,4200.512820,4656.410256,2893.846154,4042.051282
19,4370.769230,4613.333333,4534.871794,4291.282051,4594.358974,4194.871794,4392.820512,4202.051282,4198.974358,4506.153846,4202.051282,4660.000000,2845.128206,4041.025641
20,4386.153846,4620.000000,4539.487179,4298.461538,4610.256410,4203.076923,4398.461538,4209.230769,4208.205128,4507.692307,4197.948717,4670.256410,2495.384616,4046.666666
21,4398.461538,4635.897435,4552.820512,4312.820512,4618.974358,4215.384615,4408.717948,4220.512820,4221.538461,4523.589743,4185.128205,4683.589743,2014.358975,4061.025641
22,4391.794871,4634.871794,4556.410256,4313.333333,4618.974358,4216.410256,4408.717948,4216.410256,4218.974358,4527.179487,4172.307692,4684.102564,1907.692308,4066.666666
23,4378.461538,4618.974358,4544.615384,4298.974358,4617.948717,4207.692307,4401.538461,4206.153846,4205.641025,4513.846153,4169.230769,4674.358974,2076.410257,4057.435897
24,4374.871794,4615.897435,4538.461538,4295.897435,4618.461538,4204.102564,4403.589743,4202.051282,4200.000000,4507.179487,4168.205128,4671.282051,2241.538462,4047.179487
