,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4522.051282,4505.128205,4271.794871,4496.923076,4183.076923,4460.512820,4217.948717,4232.820512,4472.820512,4208.717948,4622.564102,3975.384616,4048.205128
1,4366.153846,4521.538461,4496.923076,4264.102564,4477.948717,4176.410256,4458.974358,4220.512820,4235.384615,4485.128205,4204.615384,4611.282051,3972.307693,4035.897435
2,4356.923076,4520.000000,4490.256410,4256.923076,4466.153846,4174.871794,4456.410256,4208.205128,4226.153846,4481.538461,4190.769230,4598.974358,3965.641026,4026.666666
3,4369.230769,4523.076923,4492.307692,4263.076923,4483.589743,4185.641025,4461.025641,4205.128205,4223.076923,4472.820512,4194.358974,4604.102564,3970.769231,4037.948717
4,4369.743589,4523.076923,4494.871794,4267.692307,4479.487179,4186.153846,4461.538461,4208.717948,4229.230769,4484.102564,4200.512820,4609.743589,3978.461539,4038.974358
5,4358.974358,4520.512820,4497.435897,4260.512820,4467.692307,4179.487179,4457.948717,4204.615384,4225.128205,4490.769230,4194.358974,4604.615384,3969.230770,4027.179487
6,4370.769230,4523.076923,4505.128205,4259.487179,4486.153846,4183.076923,4460.512820,4207.179487,4225.128205,4475.384615,4194.358974,4607.692307,3969.743590,4034.871794
7,4383.076923,4524.102564,4510.769230,4265.641025,4491.282051,4186.666666,4462.564102,4216.923076,4235.384615,4470.256410,4206.153846,4617.948717,3986.153847,4053.846153
8,4370.256410,4521.025641,4501.538461,4267.179487,4470.256410,4181.025641,4459.487179,4213.333333,4231.282051,4475.897435,4207.692307,4612.820512,3984.102565,4048.717948
9,4360.512820,4520.000000,4490.769230,4261.538461,4474.358974,4176.410256,4457.948717,4204.102564,4218.974358,4472.820512,4196.410256,4600.000000,3969.230770,4031.282051
10,4367.692307,4521.025641,4495.897435,4261.025641,4492.307692,4180.000000,4457.435897,4205.641025,4218.461538,4475.384615,4194.871794,4604.102564,3964.615385,4031.282051
11,4368.717948,4528.717948,4507.179487,4269.230769,4483.589743,4186.153846,4460.000000,4207.692307,4224.615384,4480.000000,4200.512820,4614.358974,3967.692308,4036.410256
12,4365.128205,4534.358974,4508.717948,4273.333333,4473.333333,4184.615384,4460.512820,4204.102564,4223.076923,4470.256410,4200.512820,4610.256410,3973.333334,4034.358974
13,4367.179487,4525.128205,4500.512820,4266.153846,4474.358974,4175.384615,4451.794871,4202.564102,4217.948717,4465.128205,4192.307692,4601.025641,3976.410257,4034.871794
14,4371.794871,4524.615384,4498.461538,4263.076923,4474.358974,4170.769230,4447.692307,4201.025641,4216.923076,4474.358974,4188.717948,4601.025641,3972.820513,4038.974358
15,4376.410256,4532.307692,4502.564102,4265.641025,4483.076923,4175.384615,4454.871794,4200.512820,4220.512820,4473.846153,4195.384615,4606.153846,3973.846154,4040.512820
16,4382.051282,4530.256410,4508.205128,4267.692307,4497.948717,4183.076923,4461.538461,4203.076923,4220.512820,4466.666666,4202.051282,4610.256410,3975.897436,4042.564102
17,4383.076923,4531.282051,4509.230769,4272.820512,4496.410256,4184.615384,4455.897435,4201.025641,4215.897435,4469.743589,4201.025641,4611.282051,3971.282052,4041.538461
18,4375.384615,4534.358974,4506.153846,4272.307692,4470.769230,4174.871794,4445.641025,4191.282051,4211.282051,4470.256410,4193.333333,4604.615384,3969.230770,4035.384615
19,4370.256410,4527.692307,4503.589743,4265.641025,4450.769230,4167.692307,4446.153846,4186.153846,4208.205128,4464.102564,4188.717948,4595.384615,3973.846154,4038.461538
20,4375.897435,4527.692307,4502.564102,4268.205128,4468.717948,4176.923076,4456.410256,4195.897435,4217.948717,4468.717948,4193.846153,4598.461538,3978.461539,4046.666666
21,4388.717948,4538.974358,4507.692307,4277.948717,4507.179487,4190.769230,4464.615384,4212.307692,4232.820512,4484.102564,4207.179487,4613.333333,3990.256411,4053.333333
22,4395.384615,4542.051282,4510.769230,4278.974358,4505.128205,4187.692307,4463.076923,4216.923076,4234.871794,4493.846153,4219.487179,4621.538461,3998.974359,4055.384615
23,4388.717948,4535.897435,4507.179487,4272.307692,4476.410256,4177.435897,4457.435897,4207.692307,4227.692307,4489.743589,4212.307692,4613.846153,3988.717949,4049.230769
24,4375.897435,4534.358974,4504.615384,4268.205128,4471.282051,4172.820512,4454.871794,4199.487179,4220.512820,4468.205128,4192.307692,4603.076923,3975.897436,4044.615384
25,4370.256410,4531.282051,4504.615384,4263.589743,4476.923076,4170.256410,4456.410256,4197.948717,4213.846153,4448.717948,4188.717948,4598.461538,3975.897436,4044.615384
26,4375.897435,4528.205128,4504.102564,4261.025641,4477.435897,4175.384615,4457.435897,4202.564102,4215.897435,4460.000000,4202.564102,4603.076923,3977.435898,4045.128205
27,4384.102564,4528.717948,4505.128205,4264.102564,4476.410256,4183.076923,4457.948717,4209.230769,4224.615384,4487.179487,4207.179487,4610.256410,3977.948718,4047.179487
28,4383.589743,4528.717948,4507.179487,4267.692307,4469.230769,4177.435897,4455.897435,4207.692307,4224.615384,4493.333333,4204.615384,4610.256410,3978.974359,4047.179487
29,4376.923076,4526.153846,4505.128205,4267.179487,4476.923076,4167.692307,4447.692307,4201.538461,4219.487179,4478.974358,4203.076923,4606.666666,3977.948718,4039.487179
30,4372.307692,4525.128205,4505.128205,4262.051282,4492.820512,4168.717948,4442.564102,4201.025641,4215.897435,4465.128205,4200.000000,4605.641025,3975.897436,4034.358974
31,4368.717948,4522.564102,4503.589743,4260.000000,4471.794871,4167.179487,4440.512820,4195.897435,4208.717948,4458.461538,4198.461538,4602.051282,3973.846154,4038.461538
