,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4317.948717,4549.743589,4284.102564,4478.974358,4178.461538,4441.538461,4221.025641,4221.025641,4539.487179,4214.358974,4645.641025,4005.641025,4070.769230
1,4369.743589,4332.820512,4550.256410,4281.538461,4491.282051,4180.000000,4444.615384,4224.615384,4228.205128,4551.282051,4213.333333,4654.358974,4011.794871,4075.897435
2,4368.205128,4333.846153,4549.743589,4283.076923,4496.923076,4183.076923,4446.666666,4227.179487,4230.256410,4549.743589,4211.794871,4650.769230,4009.743589,4073.846153
3,4362.564102,4322.564102,4545.641025,4283.076923,4484.615384,4181.025641,4440.000000,4223.589743,4220.000000,4534.358974,4206.153846,4638.461538,4003.589743,4065.128205
4,4360.000000,4318.974358,4540.512820,4276.410256,4477.948717,4177.948717,4431.794871,4216.410256,4209.743589,4528.717948,4193.333333,4634.358974,4001.025641,4060.000000
5,4360.512820,4331.794871,4543.076923,4272.307692,4483.589743,4176.923076,4434.871794,4215.384615,4207.692307,4530.256410,4194.871794,4640.512820,4003.589743,4064.615384
6,4363.076923,4341.025641,4546.153846,4277.948717,4479.487179,4175.384615,4438.461538,4222.564102,4215.897435,4535.897435,4217.435897,4644.102564,4008.717948,4070.769230
7,4364.615384,4334.358974,4545.641025,4283.589743,4472.307692,4173.846153,4430.256410,4222.051282,4226.153846,4547.692307,4223.589743,4642.564102,4009.743589,4070.769230
8,4362.051282,4324.615384,4543.076923,4281.538461,4477.948717,4175.384615,4430.256410,4211.282051,4223.076923,4545.641025,4201.538461,4641.025641,4002.564102,4064.102564
9,4361.025641,4327.692307,4540.512820,4276.410256,4485.641025,4177.948717,4442.564102,4210.769230,4212.820512,4532.307692,4196.410256,4638.974358,3997.435898,4062.564102
10,4365.641025,4337.948717,4542.051282,4277.948717,4485.641025,4181.025641,4444.615384,4218.974358,4213.333333,4533.846153,4216.923076,4636.923076,4000.512820,4065.641025
11,4367.692307,4340.512820,4547.179487,4283.076923,4486.153846,4188.205128,4441.025641,4221.538461,4220.512820,4542.564102,4222.564102,4638.974358,3999.487180,4064.102564
12,4365.128205,4335.897435,4549.230769,4284.615384,4487.692307,4188.717948,4445.128205,4220.512820,4220.000000,4541.025641,4213.333333,4645.128205,3993.846154,4062.564102
13,4369.743589,4330.256410,4551.794871,4284.102564,4483.076923,4182.564102,4447.692307,4222.564102,4221.025641,4544.102564,4217.435897,4651.282051,4004.615384,4070.256410
14,4374.358974,4330.256410,4553.333333,4277.948717,4480.000000,4176.410256,4442.051282,4220.512820,4223.076923,4552.307692,4226.666666,4654.871794,4016.923076,4077.435897
15,4369.230769,4336.923076,4547.692307,4279.487179,4480.512820,4173.333333,4435.384615,4215.897435,4217.948717,4548.205128,4223.076923,4650.769230,4009.230769,4070.769230
16,4367.179487,4340.000000,4548.717948,4296.410256,4481.025641,4176.410256,4437.435897,4220.000000,4219.487179,4547.692307,4220.512820,4649.743589,4005.641025,4068.205128
17,4375.897435,4337.435897,4558.461538,4301.025641,4484.102564,4183.589743,4450.256410,4229.743589,4232.820512,4559.487179,4231.282051,4655.897435,4017.948717,4078.461538
18,4374.871794,4335.384615,4553.846153,4283.076923,4486.153846,4188.205128,4453.846153,4233.333333,4234.358974,4554.358974,4228.717948,4655.897435,4015.897435,4080.000000
19,4367.179487,4335.897435,4543.076923,4272.307692,4485.128205,4187.179487,4444.615384,4229.230769,4223.076923,4541.025641,4212.307692,4650.769230,4008.205128,4071.794871
20,4370.256410,4337.948717,4546.153846,4278.461538,4486.153846,4188.717948,4440.512820,4223.589743,4220.512820,4546.153846,4217.435897,4649.743589,4015.897435,4070.769230
21,4375.897435,4339.487179,4550.769230,4285.128205,4492.820512,4192.307692,4445.128205,4226.153846,4232.307692,4558.461538,4231.282051,4652.307692,4020.512820,4075.384615
22,4373.846153,4338.461538,4548.717948,4288.205128,4495.384615,4194.358974,4449.743589,4234.871794,4240.000000,4559.487179,4230.256410,4654.871794,4010.769230,4073.846153
23,4371.794871,4341.538461,4551.282051,4288.717948,4493.333333,4194.358974,4454.358974,4241.025641,4234.871794,4551.794871,4226.153846,4654.358974,4006.153846,4072.820512
24,4374.871794,4350.769230,4559.487179,4287.179487,4496.410256,4196.410256,4456.923076,4241.538461,4234.358974,4550.256410,4226.666666,4653.846153,4012.307692,4075.384615
25,4373.333333,4347.692307,4557.435897,4290.769230,4493.333333,4195.897435,4453.846153,4237.435897,4238.461538,4555.897435,4225.641025,4652.820512,4014.871794,4073.333333
26,4371.282051,4334.871794,4549.743589,4294.358974,4485.128205,4190.256410,4448.205128,4228.205128,4235.897435,4551.794871,4223.076923,4650.256410,4011.282051,4070.769230
27,4375.897435,4336.410256,4553.846153,4293.333333,4490.256410,4188.717948,4444.615384,4227.179487,4233.333333,4549.743589,4223.076923,4652.307692,4009.743589,4076.410256
28,4382.564102,4344.102564,4562.051282,4296.410256,4501.025641,4194.358974,4448.205128,4237.948717,4236.923076,4563.589743,4228.717948,4661.025641,4015.384615,4082.564102
29,4385.641025,4345.128205,4563.589743,4300.000000,4500.512820,4201.025641,4457.948717,4243.589743,4240.512820,4570.769230,4237.435897,4664.615384,4022.051282,4081.538461
30,4379.487179,4335.897435,4560.000000,4294.358974,4492.307692,4201.025641,4463.076923,4240.512820,4242.051282,4557.435897,4242.051282,4658.461538,4018.461538,4076.410256
31,4368.717948,4318.461538,4550.769230,4283.589743,4488.717948,4196.923076,4460.512820,4239.487179,4238.461538,4547.692307,4232.820512,4649.230769,4004.102564,4069.230769
32,4361.538461,4306.666666,4545.128205,4279.487179,4484.102564,4193.846153,4454.358974,4240.512820,4231.282051,4549.743589,4217.435897,4647.692307,3996.410257,4063.589743
33,4360.512820,4307.692307,4548.205128,4277.435897,4475.384615,4186.153846,4445.128205,4230.769230,4226.666666,4549.230769,4217.948717,4649.230769,4003.076923,4065.128205
34,4362.051282,4308.205128,4547.179487,4272.820512,4473.333333,4176.410256,4436.923076,4220.512820,4224.102564,4550.769230,4223.589743,4645.128205,4009.743589,4069.743589
35,4364.102564,4302.564102,4543.589743,4267.179487,4476.410256,4176.410256,4433.846153,4223.589743,4224.102564,4553.846153,4211.794871,4646.153846,4016.410256,4073.333333
36,4363.076923,4294.871794,4546.153846,4265.128205,4474.871794,4178.461538,4431.282051,4227.179487,4225.641025,4547.179487,4203.589743,4650.256410,4024.102564,4072.307692
37,4357.948717,4288.717948,4547.179487,4268.205128,4471.282051,4172.820512,4429.230769,4224.102564,4223.076923,4542.564102,4214.358974,4645.641025,4017.435897,4070.256410
38,4351.282051,4284.615384,4539.487179,4264.615384,4469.743589,4170.769230,4432.307692,4212.307692,4215.897435,4545.641025,4213.333333,4632.307692,4002.564102,4063.589743
39,4344.615384,4281.025641,4534.871794,4253.846153,4472.307692,4174.871794,4434.358974,4204.615384,4211.282051,4538.461538,4193.846153,4623.589743,4001.025641,4052.820512
40,4342.564102,4282.051282,4538.974358,4248.717948,4473.846153,4178.461538,4432.307692,4209.230769,4215.384615,4530.769230,4183.076923,4623.076923,4007.179487,4049.230769
