,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4523.076923,4529.230769,4232.820512,4490.769230,4202.564102,4427.179487,4163.589743,4203.589743,4478.974358,4195.384615,4647.692307,3990.769231,4012.820512
1,4362.564102,4526.666666,4530.769230,4235.897435,4504.102564,4214.871794,4429.743589,4173.333333,4216.410256,4500.512820,4201.538461,4654.358974,4003.589743,4027.179487
2,4358.974358,4520.000000,4531.794871,4235.384615,4504.102564,4216.923076,4433.333333,4186.666666,4224.102564,4504.102564,4203.076923,4653.846153,4005.128205,4027.692307
3,4348.205128,4515.384615,4529.230769,4231.282051,4490.769230,4206.666666,4431.794871,4187.179487,4218.461538,4487.179487,4203.589743,4648.717948,3993.846154,4010.769230
4,4340.000000,4514.358974,4523.076923,4227.179487,4486.153846,4204.615384,4428.205128,4176.410256,4210.769230,4478.461538,4194.871794,4642.051282,3981.538462,4000.512820
5,4341.025641,4511.282051,4522.564102,4229.230769,4493.846153,4212.820512,4427.692307,4172.820512,4214.358974,4487.692307,4191.282051,4644.102564,3988.205129,4006.153846
6,4348.205128,4514.871794,4527.692307,4232.820512,4500.512820,4216.923076,4431.794871,4178.974358,4220.000000,4494.871794,4198.974358,4654.358974,4001.538461,4012.820512
7,4350.256410,4522.564102,4533.333333,4232.820512,4495.897435,4212.307692,4431.282051,4176.923076,4217.435897,4493.333333,4193.846153,4654.358974,3996.923077,4012.820512
8,4344.102564,4522.564102,4531.794871,4231.282051,4490.256410,4210.256410,4426.666666,4172.820512,4213.846153,4492.820512,4188.205128,4646.153846,3986.666667,4009.230769
9,4340.000000,4518.974358,4527.179487,4231.794871,4496.410256,4214.871794,4432.820512,4182.051282,4221.025641,4493.846153,4196.410256,4648.205128,3988.717949,4008.205128
10,4341.025641,4516.410256,4527.692307,4233.846153,4498.461538,4216.923076,4443.076923,4192.307692,4227.179487,4493.846153,4196.923076,4655.897435,3991.282052,4008.205128
11,4342.051282,4514.358974,4528.717948,4233.846153,4488.717948,4214.358974,4443.589743,4187.692307,4221.025641,4491.794871,4190.256410,4655.897435,3989.743590,4005.128205
12,4342.051282,4517.435897,4527.692307,4231.282051,4487.179487,4214.358974,4441.025641,4185.641025,4215.384615,4490.769230,4192.820512,4653.846153,3996.923077,4007.179487
13,4342.564102,4523.076923,4530.769230,4233.846153,4496.410256,4215.384615,4442.564102,4186.153846,4218.461538,4489.743589,4196.410256,4653.846153,4001.025641,4015.384615
14,4343.076923,4522.051282,4534.358974,4243.076923,4497.948717,4214.358974,4438.974358,4175.384615,4217.435897,4487.692307,4194.871794,4654.358974,3989.743590,4014.871794
15,4347.179487,4520.000000,4533.846153,4245.641025,4492.820512,4214.871794,4432.820512,4165.641025,4205.128205,4487.692307,4192.820512,4655.384615,3983.076924,4007.179487
16,4349.230769,4520.512820,4537.435897,4238.461538,4495.384615,4215.384615,4433.846153,4169.743589,4203.076923,4490.256410,4190.769230,4657.435897,3989.743590,4009.230769
17,4344.615384,4518.461538,4541.538461,4233.846153,4502.564102,4215.897435,4438.461538,4181.025641,4212.820512,4487.692307,4188.717948,4655.897435,3993.846154,4013.333333
18,4338.461538,4512.307692,4535.384615,4233.846153,4498.974358,4216.923076,4442.051282,4185.641025,4218.461538,4482.051282,4193.846153,4653.846153,3987.692308,4006.666666
19,4334.358974,4507.179487,4527.179487,4232.820512,4489.743589,4216.410256,4443.589743,4185.128205,4220.000000,4488.205128,4200.512820,4653.846153,3989.230770,4002.564102
20,4333.333333,4504.615384,4527.179487,4230.256410,4490.256410,4215.384615,4443.076923,4186.666666,4220.000000,4495.897435,4194.871794,4651.794871,3993.846154,4005.641025
21,4336.410256,4508.205128,4532.820512,4230.256410,4493.846153,4214.358974,4442.051282,4188.205128,4221.025641,4493.846153,4188.717948,4653.333333,3992.820513,4005.128205
22,4343.589743,4515.384615,4536.410256,4232.307692,4493.333333,4214.358974,4444.615384,4189.743589,4226.666666,4491.282051,4192.307692,4658.974358,3988.205129,4005.128205
23,4343.076923,4513.846153,4533.846153,4232.820512,4493.846153,4217.948717,4446.666666,4189.743589,4227.179487,4491.282051,4191.794871,4657.435897,3983.589744,4006.666666
24,4334.871794,4503.076923,4526.153846,4229.230769,4489.743589,4214.871794,4438.974358,4185.641025,4215.384615,4487.692307,4182.564102,4651.794871,3980.512821,3999.487180
25,4335.897435,4504.102564,4523.589743,4227.179487,4486.666666,4202.564102,4433.846153,4182.564102,4213.333333,4485.128205,4178.974358,4647.692307,3981.538462,3993.333334
26,4349.230769,4518.461538,4531.282051,4232.820512,4496.923076,4207.179487,4439.487179,4187.692307,4223.589743,4491.794871,4184.615384,4651.794871,3988.717949,4000.512820
27,4354.871794,4523.589743,4537.948717,4237.435897,4506.666666,4217.435897,4441.025641,4185.128205,4223.076923,4497.435897,4191.794871,4658.461538,3994.358975,4006.153846
28,4348.717948,4520.000000,4535.897435,4235.384615,4501.025641,4208.205128,4433.846153,4173.846153,4216.923076,4497.435897,4192.820512,4657.435897,3993.333334,4003.076923
29,4349.230769,4521.025641,4532.820512,4235.384615,4491.282051,4200.000000,4429.743589,4169.743589,4216.410256,4494.871794,4190.256410,4656.410256,3989.230770,4002.564102
30,4350.256410,4520.512820,4531.794871,4235.384615,4490.256410,4204.102564,4429.743589,4170.256410,4216.923076,4490.256410,4193.333333,4657.948717,3990.769231,4004.102564
31,4344.102564,4511.282051,4526.666666,4232.307692,4491.794871,4202.564102,4429.230769,4174.358974,4216.923076,4491.282051,4190.769230,4652.307692,3994.871795,4001.538461
32,4338.461538,4502.051282,4523.076923,4228.205128,4489.743589,4199.487179,4434.358974,4178.461538,4214.871794,4490.256410,4180.512820,4646.666666,3984.102565,3995.384616
33,4342.564102,4505.641025,4525.641025,4230.769230,4493.846153,4204.615384,4441.538461,4176.923076,4208.717948,4479.487179,4181.025641,4650.769230,3974.358975,3990.256411
34,4348.717948,4508.717948,4527.692307,4238.974358,4496.923076,4205.128205,4444.615384,4175.897435,4206.666666,4478.974358,4184.102564,4653.333333,3980.512821,3989.743590
35,4351.282051,4506.666666,4529.230769,4237.435897,4491.794871,4200.512820,4442.051282,4173.846153,4210.256410,4484.102564,4181.025641,4651.794871,3984.615385,3993.846154
36,4354.358974,4513.333333,4531.794871,4235.897435,4494.871794,4201.538461,4438.974358,4173.333333,4213.846153,4484.102564,4183.589743,4655.384615,3981.538462,4000.000000
37,4352.820512,4519.487179,4528.717948,4243.076923,4503.076923,4201.538461,4440.512820,4178.974358,4214.871794,4486.153846,4186.666666,4656.923076,3984.615385,4001.538461
38,4352.307692,4511.282051,4523.589743,4242.564102,4497.435897,4200.000000,4442.564102,4187.692307,4216.923076,4493.846153,4187.692307,4653.333333,3991.794872,4001.025641
39,4353.846153,4508.717948,4526.153846,4235.897435,4486.666666,4205.641025,4443.076923,4192.820512,4224.102564,4500.000000,4192.820512,4652.307692,3993.846154,4003.589743
40,4354.358974,4515.897435,4527.692307,4239.487179,4495.384615,4213.333333,4447.692307,4198.974358,4231.794871,4500.512820,4200.000000,4654.871794,3994.871795,4003.589743
41,4354.871794,4517.435897,4531.282051,4248.205128,4510.769230,4217.435897,4457.435897,4201.538461,4233.846153,4500.512820,4200.512820,4656.923076,3997.435898,4003.076923
42,4358.461538,4520.000000,4540.512820,4249.743589,4514.358974,4223.589743,4462.564102,4200.000000,4233.333333,4503.589743,4200.000000,4656.923076,4002.564102,4005.641025
43,4363.076923,4524.615384,4541.025641,4247.179487,4511.794871,4225.128205,4459.487179,4200.000000,4235.897435,4508.205128,4202.564102,4660.000000,4003.589743,4007.692307
44,4363.589743,4526.666666,4535.384615,4247.179487,4508.717948,4217.435897,4452.307692,4197.435897,4240.000000,4511.282051,4200.512820,4662.564102,4003.076923,4010.769230
45,4369.743589,4529.230769,4541.538461,4254.358974,4508.205128,4213.846153,4447.692307,4197.435897,4244.102564,4515.384615,4199.487179,4663.076923,4013.846153,4016.923076
46,4377.435897,4530.256410,4550.256410,4257.435897,4509.743589,4217.948717,4450.256410,4203.589743,4243.589743,4514.358974,4204.615384,4666.666666,4018.461538,4017.948717
47,4376.410256,4526.666666,4546.666666,4250.769230,4509.743589,4216.923076,4452.307692,4202.564102,4235.384615,4509.230769,4208.205128,4672.307692,4009.230769,4013.333333
48,4368.205128,4520.000000,4537.948717,4248.205128,4501.025641,4208.205128,4446.153846,4191.794871,4225.641025,4506.153846,4198.461538,4667.179487,3999.487180,4009.743589
49,4362.051282,4514.871794,4534.358974,4246.666666,4492.820512,4202.564102,4440.512820,4182.051282,4216.923076,4495.897435,4188.717948,4657.948717,3991.794872,4004.102564
50,4362.051282,4515.384615,4534.871794,4242.564102,4492.307692,4201.025641,4441.538461,4181.025641,4212.307692,4485.128205,4193.333333,4660.000000,3989.230770,3999.487180
51,4363.589743,4522.564102,4536.410256,4245.128205,4492.820512,4204.615384,4446.153846,4184.615384,4218.974358,4490.256410,4194.871794,4665.641025,3992.820513,4004.615384
52,4364.615384,4522.564102,4535.384615,4246.666666,4495.897435,4210.256410,4453.846153,4191.794871,4227.179487,4499.487179,4186.666666,4663.589743,3992.820513,4004.102564
53,4361.538461,4511.282051,4532.820512,4236.410256,4500.000000,4212.820512,4458.461538,4198.974358,4222.564102,4496.923076,4183.076923,4660.512820,3984.615385,3992.307693
54,4357.435897,4508.205128,4528.717948,4229.230769,4500.000000,4214.358974,4458.461538,4201.025641,4220.512820,4492.820512,4185.641025,4660.512820,3982.051283,3988.717949
