,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4527.692307,4510.256410,4254.358974,4484.615384,4186.666666,4435.897435,4214.358974,4224.102564,4484.102564,4213.333333,4634.358974,3966.153847,4029.743589
1,4399.487179,4533.333333,4524.102564,4263.589743,4498.974358,4198.974358,4447.179487,4223.589743,4231.794871,4491.282051,4218.974358,4643.076923,3983.589744,4043.589743
2,4397.435897,4533.333333,4526.666666,4264.102564,4499.487179,4193.333333,4449.230769,4223.076923,4228.717948,4485.641025,4206.666666,4640.512820,3987.692308,4048.205128
3,4392.307692,4524.615384,4521.025641,4258.461538,4492.307692,4186.666666,4441.025641,4216.923076,4218.974358,4480.000000,4190.256410,4634.871794,3978.461539,4046.153846
4,4393.846153,4524.615384,4523.076923,4262.051282,4494.358974,4191.794871,4444.615384,4219.487179,4220.000000,4491.282051,4192.307692,4641.538461,3980.512821,4053.333333
5,4394.358974,4528.205128,4525.641025,4267.179487,4495.897435,4191.282051,4448.205128,4221.538461,4229.743589,4498.461538,4196.923076,4646.153846,3980.512821,4059.487179
6,4384.615384,4519.487179,4520.000000,4254.358974,4489.743589,4182.564102,4437.435897,4210.769230,4224.102564,4484.615384,4182.564102,4636.410256,3966.153847,4053.846153
7,4376.410256,4514.358974,4516.923076,4244.102564,4481.025641,4177.948717,4430.256410,4201.538461,4209.230769,4475.384615,4172.307692,4629.230769,3958.461539,4051.794871
8,4380.000000,4521.538461,4521.025641,4252.820512,4478.461538,4178.974358,4436.923076,4203.589743,4210.769230,4482.051282,4175.384615,4635.384615,3958.461539,4056.410256
9,4384.615384,4526.666666,4524.615384,4262.051282,4486.666666,4186.666666,4446.153846,4209.743589,4223.076923,4488.717948,4176.923076,4641.025641,3951.794872,4061.025641
10,4380.000000,4524.102564,4523.076923,4260.512820,4491.282051,4189.230769,4446.153846,4213.333333,4225.128205,4489.743589,4177.948717,4635.897435,3950.769231,4058.974358
11,4374.871794,4517.435897,4518.974358,4254.871794,4488.205128,4183.076923,4442.051282,4212.820512,4218.974358,4482.051282,4174.358974,4629.230769,3957.435898,4053.846153
12,4378.461538,4514.871794,4518.461538,4253.333333,4490.769230,4183.589743,4441.025641,4209.743589,4220.000000,4477.435897,4165.641025,4631.282051,3955.384616,4055.384615
13,4382.564102,4518.461538,4522.564102,4257.435897,4497.948717,4188.205128,4443.589743,4211.794871,4221.538461,4486.666666,4169.230769,4638.974358,3950.256411,4055.384615
14,4379.487179,4522.051282,4522.051282,4258.974358,4498.974358,4185.641025,4443.589743,4218.461538,4224.102564,4491.282051,4181.025641,4639.487179,3956.410257,4054.358974
15,4382.051282,4526.153846,4520.512820,4257.435897,4497.948717,4188.205128,4444.615384,4218.974358,4229.743589,4492.820512,4177.948717,4638.461538,3969.743590,4062.564102
16,4388.717948,4531.282051,4523.589743,4261.025641,4503.076923,4194.871794,4449.743589,4218.461538,4232.307692,4502.051282,4175.384615,4646.153846,3978.461539,4071.282051
17,4387.179487,4526.666666,4524.102564,4269.743589,4506.153846,4191.794871,4449.743589,4221.538461,4228.205128,4505.128205,4186.666666,4649.230769,3975.384616,4069.743589
18,4383.589743,4517.948717,4522.564102,4269.743589,4501.538461,4189.230769,4445.128205,4218.974358,4225.128205,4501.025641,4190.256410,4644.615384,3968.205129,4068.205128
19,4382.564102,4521.538461,4522.564102,4259.487179,4493.333333,4189.743589,4443.076923,4213.333333,4223.076923,4500.000000,4178.461538,4642.051282,3970.256411,4066.153846
20,4385.641025,4530.256410,4527.179487,4261.538461,4497.435897,4188.205128,4445.128205,4218.461538,4225.641025,4500.512820,4171.794871,4645.128205,3977.948718,4063.589743
21,4391.282051,4528.205128,4535.897435,4278.974358,4506.153846,4193.333333,4447.179487,4226.153846,4231.794871,4500.000000,4178.974358,4649.743589,3979.487180,4069.743589
22,4391.794871,4526.153846,4538.974358,4283.589743,4508.717948,4202.564102,4449.230769,4224.102564,4236.410256,4505.128205,4189.743589,4651.794871,3974.358975,4074.358974
23,4391.794871,4534.871794,4536.410256,4272.820512,4513.846153,4203.076923,4455.384615,4226.153846,4240.512820,4506.666666,4195.897435,4654.871794,3971.282052,4071.794871
24,4392.307692,4536.923076,4538.974358,4270.769230,4513.846153,4198.461538,4456.923076,4231.794871,4237.435897,4502.051282,4191.794871,4653.846153,3976.923077,4072.820512
25,4387.692307,4526.666666,4538.974358,4273.846153,4504.102564,4194.871794,4450.256410,4226.153846,4230.256410,4501.538461,4178.974358,4647.179487,3982.564103,4073.846153
26,4380.512820,4518.461538,4526.666666,4266.153846,4497.948717,4185.641025,4442.564102,4214.358974,4225.128205,4500.512820,4172.820512,4639.487179,3968.205129,4065.128205
27,4375.897435,4512.820512,4518.974358,4264.615384,4496.410256,4178.974358,4436.923076,4206.666666,4219.487179,4494.358974,4173.333333,4633.333333,3950.256411,4055.384615
