,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4526.153846,4506.153846,4280.512820,4522.051282,4197.948717,4438.974358,4189.230769,4217.435897,4497.948717,4191.282051,4646.666666,3959.487180,4054.358974
1,4398.461538,4530.256410,4506.153846,4288.717948,4522.564102,4196.923076,4436.923076,4186.153846,4220.512820,4500.512820,4198.461538,4654.358974,3965.128206,4068.205128
2,4399.487179,4535.384615,4509.230769,4290.769230,4517.435897,4192.307692,4440.000000,4188.717948,4215.897435,4497.948717,4203.589743,4659.487179,3967.692308,4072.820512
3,4405.641025,4530.769230,4511.794871,4288.717948,4511.794871,4189.743589,4446.153846,4200.512820,4223.589743,4498.461538,4207.692307,4662.564102,3969.230770,4067.692307
4,4406.153846,4521.538461,4508.205128,4284.615384,4510.256410,4190.769230,4450.769230,4204.615384,4231.282051,4495.384615,4198.461538,4659.487179,3966.666667,4061.538461
5,4406.153846,4524.615384,4511.794871,4282.051282,4508.205128,4189.743589,4458.461538,4206.153846,4232.307692,4493.846153,4200.512820,4660.512820,3967.179488,4068.205128
6,4410.256410,4528.205128,4520.000000,4282.051282,4515.384615,4193.846153,4463.589743,4217.435897,4240.512820,4509.230769,4223.076923,4670.769230,3974.871795,4079.487179
7,4407.692307,4516.410256,4516.410256,4278.974358,4517.435897,4195.384615,4456.923076,4219.487179,4244.102564,4523.589743,4226.153846,4670.769230,3976.923077,4076.923076
8,4403.589743,4509.743589,4514.871794,4280.000000,4511.794871,4192.307692,4452.820512,4212.820512,4236.923076,4515.897435,4216.923076,4664.102564,3970.769231,4070.256410
9,4409.743589,4518.974358,4524.615384,4289.230769,4514.358974,4195.897435,4459.487179,4215.384615,4235.384615,4504.102564,4214.358974,4669.230769,3970.256411,4073.846153
10,4409.230769,4521.538461,4520.512820,4285.641025,4515.897435,4196.410256,4454.871794,4210.256410,4232.307692,4503.076923,4197.435897,4666.153846,3967.692308,4072.307692
11,4394.871794,4507.692307,4501.025641,4268.717948,4512.307692,4192.820512,4443.589743,4189.743589,4218.461538,4493.333333,4184.102564,4649.230769,3952.820513,4053.846153
12,4386.153846,4504.102564,4492.820512,4265.641025,4512.820512,4192.820512,4442.564102,4181.025641,4208.205128,4479.487179,4198.461538,4644.102564,3942.051283,4042.051282
13,4386.666666,4509.743589,4490.256410,4268.717948,4516.923076,4195.384615,4438.974358,4184.615384,4205.128205,4471.282051,4196.410256,4641.025641,3940.000000,4046.153846
14,4391.282051,4511.794871,4491.794871,4268.205128,4517.435897,4195.384615,4433.333333,4184.615384,4204.102564,4470.256410,4180.512820,4635.897435,3947.692308,4053.846153
