,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4540.000000,4528.205128,4274.358974,4720.512820,4207.179487,4445.128205,4202.051282,4229.743589,4504.615384,4218.974358,4655.384615,3995.897436,4050.769230
1,4352.820512,4540.512820,4525.128205,4270.256410,4718.974358,4204.615384,4443.076923,4200.512820,4220.512820,4510.769230,4219.487179,4651.794871,3996.410257,4053.846153
2,4343.589743,4539.487179,4522.564102,4273.846153,4713.333333,4197.435897,4435.384615,4198.974358,4218.461538,4505.641025,4219.487179,4651.282051,3989.743590,4050.769230
3,4348.205128,4538.461538,4524.615384,4283.076923,4718.974358,4198.974358,4435.384615,4197.948717,4223.076923,4499.487179,4208.205128,4651.794871,3991.794872,4046.153846
4,4350.769230,4540.000000,4523.076923,4281.025641,4722.051282,4201.538461,4440.000000,4193.846153,4221.025641,4493.846153,4199.487179,4648.205128,3990.769231,4042.564102
5,4342.051282,4536.410256,4521.025641,4273.333333,4713.846153,4196.923076,4442.051282,4192.820512,4225.641025,4496.410256,4208.717948,4646.666666,3981.025642,4043.076923
6,4338.974358,4533.333333,4524.102564,4274.871794,4705.128205,4200.512820,4437.435897,4198.461538,4231.794871,4508.717948,4222.051282,4649.230769,3985.641026,4046.153846
7,4340.000000,4533.333333,4522.051282,4277.948717,4705.128205,4200.512820,4430.769230,4198.461538,4221.538461,4508.717948,4216.410256,4646.153846,3993.333334,4043.076923
8,4333.333333,4525.641025,4516.410256,4267.179487,4704.615384,4188.205128,4426.153846,4188.205128,4212.820512,4495.897435,4200.512820,4637.435897,3981.538462,4032.820512
9,4329.743589,4523.076923,4520.512820,4259.487179,4701.538461,4186.153846,4427.692307,4189.743589,4218.974358,4493.846153,4203.076923,4633.846153,3974.358975,4032.820512
10,4337.948717,4533.846153,4524.615384,4269.230769,4704.615384,4199.487179,4434.358974,4198.461538,4221.538461,4498.461538,4215.897435,4640.000000,3980.512821,4042.051282
11,4339.487179,4534.358974,4520.512820,4272.820512,4708.205128,4202.564102,4436.923076,4193.846153,4212.307692,4494.358974,4210.769230,4643.589743,3979.487180,4042.564102
12,4333.333333,4523.589743,4517.948717,4269.230769,4706.666666,4198.974358,4437.435897,4188.205128,4207.692307,4488.717948,4195.897435,4638.974358,3978.974359,4035.384615
13,4334.358974,4522.051282,4522.051282,4273.846153,4703.076923,4200.000000,4442.051282,4196.410256,4213.846153,4488.717948,4199.487179,4640.000000,3984.615385,4035.897435
14,4340.512820,4529.743589,4524.615384,4280.512820,4705.128205,4202.051282,4443.076923,4197.948717,4216.410256,4493.846153,4213.846153,4646.666666,3981.025642,4039.487179
15,4345.641025,4538.974358,4530.256410,4285.128205,4709.743589,4207.692307,4443.589743,4196.923076,4217.435897,4502.564102,4217.948717,4651.794871,3979.487180,4044.102564
16,4347.179487,4540.512820,4533.333333,4289.230769,4709.230769,4209.743589,4446.666666,4206.666666,4223.589743,4504.102564,4215.384615,4654.358974,3986.666667,4048.205128
17,4343.076923,4525.641025,4523.589743,4279.487179,4702.564102,4200.000000,4441.538461,4204.615384,4222.051282,4492.307692,4213.333333,4647.692307,3977.948718,4040.512820
18,4337.948717,4517.435897,4516.410256,4268.717948,4694.871794,4195.384615,4434.358974,4195.384615,4212.820512,4492.307692,4213.846153,4642.051282,3966.153847,4032.307692
19,4341.538461,4528.717948,4523.589743,4274.871794,4696.410256,4201.025641,4441.025641,4198.461538,4220.512820,4506.666666,4217.435897,4647.692307,3978.461539,4035.384615
20,4345.641025,4536.923076,4528.205128,4280.512820,4697.435897,4200.512820,4446.666666,4202.564102,4232.307692,4511.794871,4216.410256,4654.871794,3989.230770,4038.974358
21,4342.564102,4536.923076,4521.025641,4277.435897,4691.282051,4196.923076,4437.435897,4200.000000,4229.230769,4501.025641,4206.153846,4651.282051,3982.051283,4037.948717
22,4342.051282,4537.435897,4517.435897,4273.846153,4687.179487,4198.461538,4431.794871,4199.487179,4222.051282,4494.871794,4205.128205,4644.615384,3981.025642,4035.384615
23,4341.538461,4533.333333,4523.076923,4273.333333,4690.256410,4195.897435,4436.923076,4199.487179,4218.461538,4496.410256,4216.923076,4644.102564,3986.153847,4033.846153
24,4341.538461,4531.282051,4523.589743,4278.974358,4693.333333,4190.256410,4437.948717,4193.846153,4217.435897,4497.948717,4213.846153,4644.102564,3985.641026,4036.410256
25,4343.076923,4533.846153,4517.435897,4278.461538,4689.230769,4186.666666,4429.743589,4186.666666,4212.820512,4498.461538,4197.948717,4641.025641,3984.102565,4036.410256
26,4342.051282,4529.230769,4515.384615,4268.205128,4686.666666,4187.179487,4428.205128,4183.589743,4210.769230,4491.794871,4202.051282,4636.923076,3982.564103,4030.769230
27,4340.512820,4527.179487,4517.948717,4266.666666,4689.230769,4193.333333,4438.974358,4189.230769,4220.000000,4489.230769,4216.923076,4637.435897,3981.025642,4032.307692
28,4345.128205,4535.897435,4520.000000,4276.923076,4690.769230,4201.538461,4445.128205,4198.974358,4230.256410,4496.410256,4216.410256,4642.564102,3982.564103,4037.435897
29,4352.820512,4542.051282,4523.589743,4283.589743,4694.871794,4204.102564,4444.615384,4202.564102,4231.282051,4501.538461,4213.333333,4645.128205,3988.717949,4041.538461
30,4354.358974,4540.000000,4527.692307,4281.538461,4700.512820,4201.025641,4445.128205,4200.000000,4227.692307,4501.538461,4217.435897,4644.615384,3992.307693,4045.128205
31,4350.256410,4538.461538,4524.102564,4277.435897,4697.435897,4200.000000,4445.641025,4200.000000,4223.589743,4503.076923,4220.000000,4644.102564,3991.794872,4044.102564
32,4350.256410,4537.948717,4520.512820,4281.025641,4690.769230,4200.000000,4445.641025,4202.051282,4222.564102,4505.128205,4219.487179,4646.153846,3988.717949,4038.974358
33,4350.769230,4535.897435,4523.076923,4284.102564,4696.410256,4198.974358,4443.076923,4200.000000,4236.923076,4503.589743,4216.410256,4645.128205,3985.641026,4036.410256
34,4349.230769,4535.384615,4523.076923,4280.512820,4705.128205,4202.564102,4444.102564,4203.076923,4248.205128,4509.743589,4214.358974,4645.641025,3987.179488,4036.923076
35,4350.769230,4538.974358,4524.102564,4277.948717,4707.179487,4207.692307,4449.230769,4212.820512,4240.000000,4514.358974,4219.487179,4650.256410,3992.820513,4043.589743
36,4352.820512,4537.948717,4525.128205,4275.897435,4705.128205,4205.641025,4449.230769,4211.282051,4227.179487,4511.282051,4226.153846,4649.743589,3998.461539,4051.794871
37,4349.743589,4528.717948,4521.538461,4267.692307,4705.128205,4198.974358,4442.564102,4201.538461,4226.153846,4508.205128,4222.564102,4643.076923,3995.897436,4048.717948
38,4348.205128,4529.230769,4520.512820,4261.538461,4707.179487,4199.487179,4442.051282,4205.128205,4229.743589,4506.153846,4216.923076,4642.051282,3985.641026,4036.923076
39,4350.256410,4539.487179,4523.589743,4263.076923,4706.666666,4203.076923,4446.153846,4214.871794,4231.282051,4507.692307,4215.897435,4644.102564,3975.384616,4032.307692
40,4349.743589,4541.538461,4524.102564,4263.589743,4707.692307,4201.538461,4446.153846,4215.897435,4234.871794,4506.153846,4213.846153,4645.641025,3974.358975,4042.564102
41,4346.666666,4531.282051,4523.076923,4260.000000,4713.846153,4201.025641,4446.153846,4212.820512,4233.846153,4497.435897,4214.871794,4648.717948,3985.128206,4056.410256
42,4346.153846,4525.641025,4521.538461,4257.948717,4716.410256,4203.076923,4446.666666,4212.307692,4228.717948,4495.897435,4216.410256,4649.230769,3994.358975,4057.948717
43,4346.666666,4532.307692,4520.000000,4260.000000,4714.871794,4199.487179,4441.538461,4211.794871,4226.666666,4504.615384,4213.846153,4649.743589,3986.666667,4052.307692
44,4343.076923,4541.025641,4522.051282,4264.615384,4717.948717,4197.948717,4443.589743,4215.384615,4230.256410,4509.743589,4215.897435,4655.384615,3974.871795,4050.769230
45,4330.769230,4540.000000,4524.102564,4264.102564,4718.974358,4204.615384,4454.871794,4218.461538,4239.487179,4513.333333,4218.461538,4662.051282,3981.538462,4056.923076
46,4309.230769,4536.410256,4524.102564,4261.025641,4717.948717,4209.743589,4458.461538,4216.410256,4246.666666,4517.948717,4212.820512,4663.076923,3992.820513,4068.205128
47,4286.666666,4542.051282,4526.666666,4265.128205,4719.487179,4206.666666,4458.461538,4220.512820,4243.589743,4512.820512,4220.000000,4666.153846,3991.282052,4073.333333
48,4266.666666,4537.435897,4526.666666,4263.076923,4719.487179,4203.076923,4460.000000,4224.102564,4234.871794,4505.641025,4233.333333,4665.641025,3985.641026,4064.102564
49,4246.153846,4522.564102,4519.487179,4248.717948,4718.461538,4200.000000,4453.333333,4216.923076,4232.307692,4504.615384,4217.435897,4656.410256,3985.128206,4050.769230
50,4238.974358,4529.230769,4517.948717,4246.666666,4719.487179,4202.051282,4449.230769,4213.846153,4232.307692,4509.230769,4203.076923,4656.410256,3989.743590,4057.435897
51,4246.666666,4545.128205,4527.692307,4261.025641,4720.000000,4205.128205,4458.461538,4218.461538,4231.282051,4513.333333,4218.974358,4666.666666,3993.846154,4075.384615
52,4250.256410,4544.102564,4532.820512,4267.179487,4724.102564,4205.641025,4461.538461,4220.000000,4240.000000,4514.871794,4229.230769,4671.794871,3997.435898,4081.025641
53,4245.128205,4540.512820,4530.256410,4262.051282,4732.820512,4211.282051,4455.897435,4221.538461,4249.743589,4516.923076,4221.538461,4671.794871,4000.512820,4073.846153
54,4246.153846,4544.615384,4527.692307,4262.564102,4731.794871,4211.794871,4457.435897,4224.615384,4242.564102,4516.923076,4219.487179,4670.256410,3998.461539,4069.743589
55,4246.666666,4543.076923,4527.179487,4266.666666,4725.641025,4208.717948,4459.487179,4220.000000,4236.923076,4508.205128,4220.000000,4666.153846,3990.256411,4069.743589
56,4237.948717,4534.358974,4523.589743,4261.025641,4726.153846,4207.692307,4458.461538,4215.384615,4243.589743,4504.102564,4216.410256,4665.128205,3985.128206,4064.615384
57,4237.948717,4530.256410,4520.000000,4250.256410,4723.076923,4207.179487,4458.974358,4220.512820,4244.102564,4509.230769,4216.410256,4664.615384,3987.179488,4063.076923
58,4248.205128,4534.871794,4522.051282,4252.307692,4718.461538,4206.153846,4460.512820,4229.230769,4239.487179,4506.666666,4216.410256,4667.179487,3988.205129,4071.282051
59,4250.256410,4537.948717,4526.666666,4258.461538,4720.512820,4207.692307,4464.102564,4235.384615,4247.692307,4503.076923,4217.948717,4673.333333,3983.589744,4074.358974
60,4244.615384,4534.871794,4522.051282,4250.769230,4718.461538,4206.666666,4465.128205,4234.358974,4252.820512,4510.769230,4216.923076,4669.743589,3983.589744,4068.205128
61,4245.128205,4532.820512,4515.897435,4242.051282,4711.794871,4203.589743,4460.000000,4228.717948,4241.538461,4509.230769,4213.333333,4662.564102,3983.589744,4065.128205
62,4246.666666,4531.794871,4517.435897,4246.666666,4717.948717,4206.153846,4460.512820,4224.615384,4232.820512,4501.025641,4218.461538,4663.076923,3979.487180,4065.641025
63,4242.051282,4522.564102,4516.923076,4248.717948,4721.025641,4202.051282,4462.564102,4220.000000,4234.358974,4497.435897,4215.897435,4660.000000,3977.948718,4061.025641
64,4239.487179,4518.461538,4513.333333,4243.589743,4705.641025,4194.358974,4451.794871,4213.846153,4232.307692,4490.769230,4194.358974,4651.794871,3973.333334,4056.410256
65,4250.769230,4530.769230,4519.487179,4245.641025,4702.564102,4197.435897,4447.179487,4217.948717,4231.794871,4495.384615,4194.358974,4656.923076,3969.743590,4060.000000
66,4265.641025,4541.025641,4528.205128,4252.307692,4715.384615,4201.538461,4457.948717,4231.794871,4241.025641,4513.333333,4225.641025,4669.230769,3983.589744,4071.794871
67,4265.128205,4534.358974,4524.615384,4251.794871,4717.435897,4201.025641,4462.051282,4231.282051,4243.589743,4513.846153,4232.307692,4671.282051,3997.435898,4076.923076
68,4260.512820,4530.769230,4520.512820,4245.641025,4710.256410,4202.564102,4457.948717,4222.564102,4238.461538,4507.179487,4214.358974,4665.641025,3990.769231,4067.179487
69,4264.615384,4534.358974,4524.615384,4247.692307,4713.846153,4206.666666,4458.461538,4225.641025,4238.461538,4513.333333,4213.333333,4666.666666,3984.615385,4065.128205
70,4265.641025,4530.769230,4522.564102,4251.794871,4721.025641,4206.153846,4459.487179,4224.615384,4241.025641,4508.717948,4216.410256,4666.666666,3983.076924,4068.717948
71,4259.487179,4525.641025,4518.461538,4242.051282,4715.384615,4198.974358,4455.897435,4214.871794,4238.461538,4495.897435,4205.641025,4658.461538,3975.384616,4060.000000
72,4262.051282,4528.717948,4521.025641,4236.923076,4708.717948,4196.923076,4455.897435,4215.384615,4233.333333,4502.564102,4205.128205,4656.410256,3977.948718,4055.897435
73,4271.282051,4529.743589,4524.102564,4246.666666,4712.307692,4207.179487,4458.461538,4224.615384,4232.820512,4508.717948,4217.948717,4664.615384,3987.692308,4061.025641
74,4275.384615,4531.794871,4526.666666,4251.794871,4719.487179,4211.794871,4460.512820,4229.743589,4238.974358,4504.102564,4218.461538,4672.307692,3987.179488,4063.076923
75,4277.948717,4540.000000,4528.717948,4253.846153,4725.128205,4205.641025,4458.974358,4231.282051,4249.230769,4508.717948,4214.358974,4673.846153,3989.230770,4066.666666
76,4286.666666,4541.025641,4532.307692,4263.076923,4731.282051,4208.717948,4459.487179,4231.794871,4250.256410,4514.871794,4222.051282,4676.410256,3999.487180,4075.384615
77,4294.871794,4538.974358,4536.923076,4265.641025,4732.307692,4214.358974,4464.102564,4233.333333,4251.282051,4516.923076,4226.153846,4681.025641,4001.025641,4080.512820
78,4295.384615,4544.102564,4533.846153,4260.000000,4729.230769,4211.282051,4461.538461,4235.384615,4259.487179,4522.051282,4218.461538,4679.487179,3993.333334,4077.435897
