,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4519.487179,4538.974358,4292.820512,4436.923076,4086.666666,4438.461538,4024.615384,4213.846153,4484.102564,4191.794871,4661.025641,3985.641026,4040.512820
1,4425.641025,4512.307692,4537.435897,4287.692307,4432.820512,4080.000000,4429.230769,4021.025641,4209.743589,4485.128205,4192.820512,4654.358974,3980.512821,4037.948717
2,4425.128205,4509.230769,4538.461538,4284.615384,4430.769230,4080.512820,4433.333333,4018.974358,4213.333333,4485.641025,4185.641025,4650.769230,3984.615385,4036.923076
3,4422.051282,4509.230769,4537.948717,4286.153846,4440.512820,4087.692307,4437.435897,4018.461538,4214.871794,4484.102564,4183.589743,4654.358974,3991.282052,4035.384615
4,4420.000000,4510.256410,4535.897435,4283.589743,4446.666666,4089.743589,4435.897435,4026.153846,4213.333333,4485.128205,4183.076923,4655.384615,3979.487180,4033.333333
5,4419.487179,4511.794871,4533.846153,4276.923076,4434.358974,4084.102564,4437.435897,4032.307692,4212.820512,4485.128205,4177.435897,4650.256410,3964.615385,4030.256410
6,4415.384615,4510.769230,4529.743589,4278.974358,4427.179487,4082.564102,4437.948717,4030.769230,4216.923076,4482.051282,4176.923076,4648.205128,3973.333334,4025.641025
7,4412.820512,4504.615384,4525.641025,4282.051282,4435.384615,4085.641025,4435.384615,4032.307692,4216.923076,4481.025641,4173.846153,4646.153846,3981.025642,4021.538461
8,4413.846153,4502.564102,4527.179487,4280.000000,4433.333333,4086.153846,4437.435897,4039.487179,4215.384615,4484.615384,4165.128205,4643.589743,3971.282052,4021.538461
9,4414.871794,4510.256410,4533.333333,4280.000000,4424.102564,4083.589743,4439.487179,4041.538461,4216.410256,4480.000000,4176.923076,4647.179487,3968.717949,4023.589743
10,4415.897435,4516.410256,4535.897435,4281.025641,4430.769230,4086.666666,4438.974358,4040.512820,4215.897435,4475.897435,4197.948717,4652.820512,3976.410257,4030.256410
11,4417.948717,4511.794871,4536.410256,4283.076923,4439.487179,4094.871794,4443.076923,4041.538461,4216.923076,4490.256410,4185.641025,4652.307692,3978.974359,4036.923076
12,4414.358974,4508.205128,4538.974358,4282.564102,4438.974358,4094.358974,4443.076923,4043.076923,4223.076923,4497.435897,4164.615384,4647.692307,3979.487180,4034.358974
13,4411.282051,4505.641025,4533.846153,4280.000000,4436.923076,4088.717948,4441.025641,4043.589743,4221.025641,4485.641025,4174.871794,4645.641025,3981.025642,4026.153846
14,4410.256410,4501.025641,4527.179487,4277.435897,4433.846153,4090.769230,4442.564102,4043.589743,4216.923076,4477.948717,4193.846153,4643.589743,3975.897436,4023.589743
15,4413.333333,4507.692307,4532.820512,4281.538461,4434.358974,4097.435897,4443.589743,4050.256410,4225.128205,4483.589743,4194.871794,4645.128205,3978.461539,4028.205128
16,4417.948717,4518.974358,4540.000000,4284.102564,4441.025641,4098.974358,4445.641025,4057.948717,4228.205128,4491.282051,4191.282051,4648.717948,3984.102565,4033.846153
17,4415.384615,4512.307692,4536.410256,4282.051282,4441.025641,4097.948717,4445.128205,4055.897435,4222.564102,4495.897435,4184.615384,4648.205128,3981.538462,4032.820512
18,4409.743589,4501.538461,4527.692307,4280.000000,4435.897435,4098.461538,4442.564102,4054.871794,4221.538461,4493.846153,4182.051282,4643.589743,3978.974359,4026.153846
19,4412.820512,4507.179487,4525.641025,4279.487179,4436.923076,4096.923076,4442.051282,4063.076923,4223.589743,4491.794871,4188.717948,4644.102564,3982.564103,4025.128205
20,4415.384615,4514.871794,4534.358974,4281.538461,4439.487179,4102.051282,4444.102564,4067.692307,4228.717948,4497.435897,4185.128205,4648.205128,3982.051283,4031.282051
21,4410.256410,4513.333333,4536.923076,4282.564102,4441.538461,4105.128205,4443.076923,4060.000000,4228.205128,4496.410256,4171.794871,4647.179487,3976.410257,4029.743589
22,4407.179487,4508.205128,4528.205128,4281.025641,4441.025641,4100.000000,4438.461538,4054.358974,4219.487179,4485.641025,4176.410256,4644.102564,3980.512821,4024.102564
23,4409.743589,4504.615384,4527.179487,4275.897435,4440.000000,4094.871794,4436.923076,4055.897435,4215.384615,4483.589743,4189.743589,4644.615384,3984.102565,4024.615384
24,4412.820512,4506.666666,4536.410256,4274.358974,4442.051282,4098.461538,4438.461538,4062.564102,4224.102564,4496.923076,4197.435897,4649.743589,3981.538462,4030.256410
25,4414.871794,4513.333333,4538.974358,4282.564102,4441.538461,4103.076923,4441.025641,4072.820512,4229.743589,4503.076923,4196.923076,4653.846153,3986.153847,4036.410256
26,4415.384615,4513.846153,4538.974358,4286.666666,4443.076923,4102.564102,4442.564102,4077.948717,4223.589743,4490.256410,4189.230769,4651.794871,3989.743590,4034.871794
27,4413.846153,4510.256410,4540.000000,4278.974358,4445.128205,4102.051282,4443.076923,4078.974358,4218.461538,4485.128205,4178.974358,4645.641025,3986.153847,4030.256410
28,4410.769230,4512.820512,4536.410256,4274.358974,4443.076923,4105.128205,4444.102564,4080.000000,4223.589743,4496.410256,4178.974358,4645.128205,3978.974359,4028.205128
29,4409.743589,4512.820512,4535.897435,4279.487179,4444.102564,4108.717948,4444.102564,4082.564102,4228.205128,4502.564102,4185.641025,4648.717948,3977.948718,4029.230769
30,4410.256410,4506.153846,4537.435897,4280.000000,4445.641025,4106.153846,4441.025641,4084.615384,4226.153846,4499.487179,4188.717948,4647.179487,3981.025642,4029.230769
31,4408.205128,4505.128205,4538.461538,4276.923076,4438.461538,4100.512820,4440.512820,4086.666666,4226.666666,4502.564102,4188.205128,4646.153846,3988.717949,4031.794871
32,4407.179487,4509.743589,4540.000000,4278.461538,4434.871794,4100.000000,4443.589743,4087.692307,4231.282051,4505.641025,4191.282051,4648.205128,3990.256411,4035.897435
33,4409.743589,4513.333333,4540.000000,4278.461538,4439.487179,4102.051282,4442.564102,4086.666666,4227.179487,4501.538461,4196.410256,4647.179487,3985.641026,4033.333333
34,4410.256410,4513.846153,4540.512820,4270.769230,4441.538461,4103.589743,4441.025641,4090.256410,4224.615384,4501.538461,4194.358974,4647.179487,3989.230770,4031.282051
35,4407.179487,4507.179487,4540.000000,4268.717948,4438.974358,4101.538461,4441.025641,4095.384615,4228.717948,4497.435897,4188.205128,4646.153846,3990.256411,4032.307692
36,4407.692307,4504.615384,4537.948717,4275.897435,4437.435897,4101.538461,4442.051282,4096.923076,4230.256410,4488.717948,4189.230769,4643.589743,3983.589744,4031.794871
37,4410.256410,4509.743589,4540.000000,4275.384615,4438.974358,4106.153846,4444.102564,4098.461538,4228.717948,4493.333333,4192.307692,4647.179487,3983.589744,4033.846153
38,4405.641025,4510.256410,4542.564102,4263.589743,4441.025641,4107.179487,4445.128205,4098.461538,4226.666666,4500.000000,4192.820512,4649.230769,3986.666667,4035.384615
39,4398.974358,4506.666666,4538.461538,4260.512820,4443.076923,4105.641025,4443.589743,4094.871794,4223.589743,4496.410256,4189.230769,4636.923076,3986.153847,4029.230769
40,4400.512820,4508.205128,4536.410256,4270.769230,4447.179487,4113.333333,4448.205128,4094.871794,4227.179487,4497.435897,4188.205128,4636.410256,3989.743590,4027.692307
41,4403.589743,4512.307692,4538.974358,4273.846153,4452.307692,4118.461538,4451.794871,4096.410256,4229.230769,4503.076923,4194.358974,4647.692307,3994.358975,4033.333333
42,4399.487179,4511.282051,4537.948717,4267.692307,4448.717948,4112.307692,4445.641025,4094.871794,4226.153846,4499.487179,4196.410256,4641.025641,3985.641026,4032.820512
43,4395.384615,4506.153846,4537.435897,4263.589743,4441.025641,4113.333333,4442.564102,4095.897435,4231.282051,4498.974358,4185.641025,4631.282051,3978.974359,4027.179487
44,4394.871794,4504.102564,4533.333333,4262.564102,4443.076923,4118.461538,4442.564102,4104.102564,4237.948717,4503.076923,4181.025641,4635.897435,3986.153847,4024.102564
