,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4533.333333,4525.128205,4266.153846,4510.256410,4217.948717,4445.128205,4218.974358,4246.153846,4525.128205,4223.589743,4667.179487,3995.384616,4061.025641
1,4394.358974,4531.794871,4523.076923,4264.102564,4508.717948,4209.230769,4443.589743,4213.333333,4240.512820,4519.487179,4224.102564,4663.589743,3983.076924,4049.743589
2,4396.410256,4535.897435,4522.564102,4266.666666,4501.025641,4204.102564,4444.615384,4214.871794,4247.179487,4522.051282,4233.333333,4666.153846,3982.564103,4054.871794
3,4400.000000,4536.410256,4522.051282,4266.153846,4507.179487,4211.282051,4447.692307,4220.000000,4250.256410,4521.538461,4236.923076,4668.205128,3989.230770,4057.435897
4,4390.769230,4523.076923,4521.538461,4262.051282,4501.025641,4210.256410,4448.205128,4220.512820,4247.692307,4521.025641,4225.128205,4664.102564,3981.025642,4044.102564
5,4386.153846,4515.897435,4515.384615,4253.846153,4496.410256,4201.538461,4445.641025,4217.948717,4246.153846,4526.666666,4216.923076,4659.487179,3970.769231,4038.461538
6,4381.025641,4512.820512,4507.692307,4246.153846,4503.076923,4197.435897,4437.948717,4210.769230,4235.897435,4514.871794,4220.512820,4654.358974,3963.589744,4040.000000
7,4377.435897,4511.282051,4511.794871,4254.358974,4498.974358,4202.051282,4436.923076,4211.794871,4231.794871,4500.000000,4227.692307,4654.871794,3964.615385,4043.076923
8,4393.846153,4523.076923,4525.128205,4268.205128,4497.435897,4210.769230,4451.794871,4225.641025,4251.282051,4513.333333,4230.769230,4669.743589,3984.102565,4053.333333
9,4409.743589,4535.384615,4532.820512,4267.692307,4504.102564,4217.948717,4464.102564,4235.384615,4265.641025,4528.717948,4230.769230,4683.589743,3998.974359,4063.589743
10,4404.615384,4526.153846,4529.743589,4264.615384,4505.128205,4218.461538,4460.000000,4233.846153,4257.435897,4524.615384,4240.512820,4683.589743,3993.333334,4061.025641
11,4394.358974,4516.923076,4524.615384,4264.615384,4496.410256,4211.794871,4450.769230,4227.179487,4251.794871,4523.076923,4247.692307,4678.461538,3982.564103,4054.358974
12,4391.282051,4523.076923,4521.538461,4254.871794,4491.794871,4204.102564,4446.153846,4223.589743,4254.871794,4521.538461,4232.820512,4671.282051,3977.948718,4053.333333
13,4391.794871,4522.051282,4521.025641,4254.358974,4501.025641,4200.000000,4443.076923,4224.615384,4254.358974,4510.769230,4218.974358,4664.102564,3976.410257,4052.820512
14,4391.282051,4513.846153,4520.000000,4258.461538,4506.666666,4198.974358,4441.025641,4221.538461,4250.256410,4503.076923,4223.589743,4664.615384,3974.358975,4048.205128
15,4392.307692,4513.333333,4521.025641,4257.435897,4496.923076,4201.538461,4442.564102,4224.102564,4248.717948,4508.205128,4230.256410,4671.794871,3974.358975,4048.717948
16,4395.897435,4518.461538,4525.128205,4264.102564,4487.179487,4206.153846,4446.666666,4229.230769,4248.205128,4508.717948,4231.282051,4676.410256,3977.948718,4054.871794
17,4402.051282,4523.589743,4524.615384,4271.794871,4492.820512,4205.641025,4451.794871,4224.102564,4245.641025,4495.897435,4235.384615,4675.897435,3979.487180,4057.435897
18,4404.102564,4527.179487,4526.153846,4267.692307,4502.051282,4209.743589,4460.000000,4221.538461,4246.153846,4495.384615,4235.384615,4673.846153,3983.076924,4057.435897
19,4398.461538,4527.692307,4525.128205,4260.000000,4503.076923,4216.410256,4460.000000,4224.615384,4247.179487,4504.102564,4226.666666,4668.717948,3985.641026,4051.282051
20,4390.769230,4522.051282,4514.871794,4258.461538,4496.923076,4209.230769,4446.153846,4218.974358,4246.666666,4502.564102,4221.025641,4662.051282,3975.384616,4041.538461
21,4389.743589,4520.512820,4510.769230,4258.974358,4497.435897,4202.051282,4444.615384,4215.897435,4245.641025,4500.512820,4227.692307,4660.512820,3968.205129,4045.641025
22,4399.487179,4526.666666,4520.000000,4265.128205,4510.769230,4211.282051,4458.461538,4231.282051,4249.230769,4507.692307,4238.974358,4667.692307,3982.051283,4057.435897
23,4406.666666,4527.692307,4525.128205,4267.692307,4507.179487,4212.820512,4456.410256,4236.410256,4257.948717,4512.307692,4243.589743,4673.846153,3993.333334,4058.461538
24,4402.564102,4523.076923,4520.000000,4263.076923,4489.230769,4202.051282,4444.615384,4229.230769,4261.538461,4509.230769,4243.589743,4672.307692,3987.692308,4053.333333
25,4397.435897,4522.564102,4518.974358,4264.102564,4489.743589,4201.538461,4444.615384,4231.282051,4254.358974,4502.051282,4237.435897,4667.692307,3977.948718,4053.846153
26,4395.897435,4525.128205,4517.948717,4265.641025,4495.897435,4204.615384,4447.692307,4230.769230,4247.692307,4494.358974,4230.769230,4665.128205,3973.846154,4053.846153
27,4391.794871,4517.435897,4511.794871,4263.076923,4493.846153,4203.076923,4446.153846,4224.102564,4248.717948,4489.743589,4228.717948,4665.128205,3971.282052,4047.179487
28,4382.051282,4504.102564,4505.641025,4261.025641,4488.205128,4198.974358,4440.000000,4216.410256,4242.564102,4482.564102,4217.948717,4660.512820,3962.051283,4038.461538
29,4380.000000,4506.666666,4504.102564,4258.974358,4488.205128,4193.333333,4432.307692,4210.256410,4228.205128,4470.769230,4206.666666,4651.794871,3955.897436,4034.871794
30,4387.692307,4518.461538,4512.820512,4257.435897,4491.794871,4194.358974,4435.384615,4217.948717,4234.358974,4470.256410,4219.487179,4656.923076,3965.128206,4043.076923
31,4394.871794,4527.179487,4525.128205,4269.230769,4492.820512,4205.641025,4450.769230,4233.333333,4255.897435,4492.820512,4239.487179,4672.820512,3977.435898,4054.358974
32,4400.000000,4527.692307,4525.641025,4277.948717,4490.256410,4211.282051,4460.000000,4236.410256,4264.102564,4510.256410,4238.974358,4672.820512,3978.974359,4054.358974
33,4402.564102,4528.205128,4522.051282,4269.743589,4493.846153,4210.769230,4459.487179,4233.333333,4261.538461,4501.025641,4240.000000,4663.589743,3973.846154,4048.205128
34,4400.000000,4529.743589,4521.025641,4265.641025,4496.923076,4211.282051,4456.410256,4231.282051,4259.487179,4490.256410,4243.589743,4662.051282,3970.769231,4047.179487
35,4394.358974,4529.743589,4520.512820,4270.256410,4492.820512,4210.769230,4450.769230,4225.128205,4254.358974,4500.000000,4229.230769,4660.000000,3970.256411,4048.717948
36,4392.820512,4524.615384,4521.025641,4266.153846,4496.923076,4205.128205,4449.743589,4221.538461,4250.256410,4496.923076,4220.512820,4655.897435,3968.717949,4046.153846
