,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4307.692307,4455.897435,4510.256410,4258.974358,4459.487179,4238.974358,4485.641025,4273.333333,4286.666666,4449.743589,4104.102564,4516.923076,4022.564102,4060.000000
1,4307.179487,4459.487179,4521.538461,4259.487179,4462.051282,4241.538461,4484.102564,4278.461538,4287.692307,4442.564102,4103.589743,4523.589743,4017.435897,4062.051282
2,4302.564102,4452.820512,4521.538461,4253.846153,4456.923076,4235.384615,4474.358974,4273.333333,4278.461538,4431.794871,4100.000000,4521.025641,4013.846153,4060.000000
3,4302.564102,4451.794871,4515.384615,4251.282051,4446.153846,4223.589743,4470.256410,4264.615384,4271.794871,4429.743589,4100.512820,4516.923076,4017.948717,4059.487179
4,4310.256410,4466.153846,4523.076923,4258.461538,4451.282051,4228.205128,4475.384615,4272.820512,4279.487179,4442.564102,4115.384615,4527.179487,4032.307692,4071.282051
5,4318.461538,4472.307692,4533.333333,4273.846153,4465.641025,4242.564102,4485.128205,4290.256410,4298.974358,4468.205128,4129.743589,4540.512820,4044.615384,4084.615384
6,4325.128205,4469.743589,4532.820512,4278.974358,4465.641025,4245.641025,4491.794871,4300.512820,4312.820512,4480.000000,4132.307692,4542.564102,4049.230769,4090.256410
7,4328.205128,4470.256410,4531.282051,4269.230769,4457.435897,4245.641025,4492.307692,4303.076923,4311.794871,4470.256410,4131.282051,4544.102564,4054.358974,4091.794871
8,4323.589743,4464.615384,4531.794871,4257.948717,4453.846153,4248.205128,4491.794871,4298.974358,4306.153846,4466.666666,4128.205128,4546.666666,4049.743589,4087.179487
9,4315.897435,4450.769230,4529.230769,4256.923076,4449.230769,4243.076923,4491.282051,4291.282051,4306.666666,4470.256410,4118.974358,4542.564102,4038.461538,4081.538461
10,4314.871794,4450.769230,4523.589743,4258.974358,4450.769230,4241.025641,4489.230769,4290.769230,4310.769230,4469.743589,4116.410256,4538.974358,4044.615384,4084.102564
11,4317.435897,4463.076923,4523.589743,4260.000000,4458.974358,4254.871794,4491.794871,4298.461538,4315.897435,4473.333333,4124.102564,4541.538461,4059.487179,4090.256410
