,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4526.666666,4536.923076,4268.205128,4504.615384,4152.307692,4444.615384,4232.307692,4235.897435,4511.282051,4211.794871,4674.871794,3850.256411,4055.897435
1,4391.282051,4531.794871,4545.641025,4274.358974,4502.051282,4156.923076,4453.333333,4233.333333,4247.179487,4523.076923,4217.435897,4680.512820,3858.461539,4064.615384
2,4397.435897,4540.512820,4550.769230,4285.128205,4505.128205,4158.461538,4452.820512,4233.846153,4249.230769,4528.205128,4229.230769,4685.128205,3861.025642,4073.333333
3,4397.435897,4535.897435,4542.051282,4280.000000,4501.025641,4154.871794,4445.128205,4231.282051,4238.974358,4516.410256,4224.102564,4678.461538,3851.282052,4065.128205
4,4395.897435,4527.179487,4537.948717,4269.743589,4493.333333,4154.871794,4445.641025,4231.282051,4242.564102,4513.333333,4213.846153,4673.846153,3848.205129,4059.487179
5,4397.435897,4534.358974,4543.076923,4271.282051,4499.487179,4155.384615,4448.205128,4232.307692,4253.846153,4518.461538,4219.487179,4677.435897,3848.717949,4066.153846
6,4398.974358,4537.435897,4548.205128,4279.487179,4509.230769,4152.820512,4449.230769,4235.384615,4255.897435,4525.641025,4235.897435,4683.076923,3843.589744,4071.794871
7,4397.948717,4529.743589,4547.692307,4282.564102,4507.692307,4156.923076,4453.846153,4243.589743,4256.923076,4531.794871,4236.923076,4684.102564,3843.076924,4072.820512
8,4397.435897,4530.769230,4543.589743,4279.487179,4504.102564,4163.076923,4458.461538,4243.589743,4257.948717,4528.717948,4227.179487,4683.076923,3842.564103,4075.897435
9,4400.512820,4541.025641,4542.051282,4282.051282,4504.615384,4164.102564,4458.974358,4236.410256,4254.358974,4524.615384,4227.179487,4683.076923,3837.435898,4072.307692
10,4397.435897,4541.538461,4542.564102,4283.076923,4505.641025,4164.615384,4452.307692,4232.307692,4247.179487,4521.025641,4230.769230,4680.512820,3833.846154,4065.641025
11,4391.282051,4533.333333,4537.435897,4275.897435,4507.179487,4162.564102,4445.641025,4225.641025,4239.487179,4511.794871,4230.256410,4677.435897,3827.692308,4067.692307
12,4393.846153,4529.230769,4536.410256,4273.333333,4508.717948,4156.410256,4445.641025,4221.538461,4240.512820,4509.743589,4231.282051,4681.538461,3824.102565,4074.871794
13,4401.025641,4532.820512,4542.051282,4280.512820,4508.205128,4156.410256,4450.256410,4230.256410,4248.717948,4521.025641,4231.794871,4684.615384,3828.205129,4074.871794
14,4403.589743,4541.025641,4541.538461,4284.615384,4506.666666,4159.487179,4454.871794,4235.897435,4254.871794,4524.615384,4229.230769,4678.974358,3830.256411,4067.692307
15,4399.487179,4537.948717,4541.025641,4270.769230,4505.128205,4154.871794,4452.820512,4232.307692,4250.769230,4519.487179,4231.282051,4677.948717,3826.666667,4066.666666
16,4395.897435,4526.666666,4542.564102,4258.461538,4504.615384,4150.256410,4446.666666,4230.256410,4244.615384,4518.974358,4231.282051,4681.025641,3824.615385,4074.358974
17,4398.461538,4524.615384,4537.948717,4274.358974,4504.102564,4153.846153,4446.666666,4225.128205,4238.461538,4515.384615,4223.076923,4679.487179,3824.102565,4074.871794
18,4399.487179,4525.128205,4532.820512,4285.641025,4505.641025,4152.307692,4444.615384,4215.897435,4231.282051,4504.615384,4215.384615,4675.897435,3814.358975,4060.512820
19,4390.769230,4521.538461,4531.282051,4270.769230,4504.615384,4138.974358,4435.384615,4211.282051,4227.179487,4495.897435,4212.820512,4671.282051,3804.102565,4046.666666
20,4386.666666,4520.000000,4530.256410,4266.153846,4502.051282,4136.923076,4435.897435,4215.384615,4234.358974,4498.461538,4215.897435,4667.692307,3814.871795,4055.384615
21,4391.282051,4523.589743,4531.794871,4277.435897,4505.641025,4147.179487,4445.641025,4221.538461,4246.153846,4507.692307,4219.487179,4669.743589,3832.307693,4070.769230
22,4388.717948,4524.102564,4531.794871,4280.512820,4507.179487,4145.128205,4443.589743,4220.512820,4240.512820,4506.666666,4215.384615,4668.717948,3821.025642,4064.102564
23,4386.666666,4518.461538,4526.153846,4275.897435,4494.358974,4135.897435,4437.948717,4212.820512,4231.282051,4505.641025,4215.897435,4666.153846,3800.000000,4047.692307
24,4393.333333,4523.076923,4529.743589,4272.820512,4487.179487,4140.512820,4446.666666,4215.897435,4239.487179,4518.461538,4229.230769,4671.282051,3805.128206,4055.384615
25,4400.512820,4532.307692,4540.512820,4275.384615,4502.051282,4153.333333,4458.461538,4229.743589,4252.307692,4524.615384,4240.000000,4678.461538,3826.153847,4078.461538
26,4396.923076,4526.666666,4541.538461,4282.051282,4508.717948,4150.769230,4452.307692,4229.230769,4247.179487,4506.153846,4233.333333,4676.410256,3834.871795,4076.410256
27,4389.230769,4517.948717,4528.717948,4278.461538,4497.948717,4143.076923,4440.000000,4215.384615,4233.333333,4488.205128,4215.384615,4667.179487,3825.128206,4051.794871
28,4388.717948,4529.230769,4526.153846,4272.820512,4504.615384,4148.717948,4443.589743,4218.461538,4235.384615,4494.358974,4206.666666,4663.589743,3822.564103,4048.205128
29,4389.230769,4532.820512,4534.358974,4280.512820,4511.282051,4158.461538,4455.384615,4233.846153,4248.205128,4509.743589,4215.897435,4667.692307,3831.282052,4060.512820
30,4387.692307,4523.076923,4533.846153,4282.564102,4494.871794,4155.384615,4451.282051,4235.384615,4251.794871,4509.743589,4227.179487,4669.743589,3837.435898,4062.564102
31,4393.846153,4528.205128,4528.717948,4275.897435,4493.333333,4150.769230,4449.230769,4227.179487,4246.153846,4503.076923,4224.102564,4667.179487,3841.025642,4060.000000
32,4396.410256,4533.846153,4529.743589,4278.461538,4509.230769,4150.256410,4451.794871,4221.538461,4241.025641,4506.153846,4215.897435,4663.589743,3837.948718,4058.461538
33,4386.666666,4522.051282,4528.205128,4278.461538,4501.025641,4142.564102,4442.051282,4215.384615,4235.897435,4508.717948,4212.820512,4660.000000,3823.076924,4049.743589
