,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4518.974358,4586.666666,4269.230769,4411.282051,4211.282051,4435.897435,4209.230769,4240.000000,4507.179487,4217.435897,4651.794871,4010.769230,4073.846153
1,4409.230769,4518.461538,4583.076923,4268.205128,4412.820512,4213.333333,4433.846153,4211.794871,4236.923076,4506.666666,4213.333333,4650.256410,4010.769230,4070.769230
2,4414.871794,4527.179487,4597.435897,4287.179487,4427.179487,4217.948717,4440.512820,4221.025641,4250.256410,4510.256410,4212.307692,4668.205128,4023.589743,4082.564102
3,4415.384615,4526.153846,4604.102564,4289.230769,4428.205128,4220.000000,4444.102564,4221.025641,4252.307692,4511.794871,4222.564102,4670.769230,4019.487179,4086.666666
4,4414.358974,4521.025641,4598.461538,4276.923076,4421.538461,4218.461538,4442.564102,4216.923076,4244.615384,4507.692307,4229.743589,4655.897435,4017.435897,4080.512820
5,4421.538461,4529.743589,4600.000000,4281.538461,4427.692307,4218.461538,4443.076923,4220.000000,4248.717948,4508.717948,4222.564102,4657.948717,4031.282051,4080.512820
6,4424.615384,4538.461538,4604.615384,4288.205128,4430.256410,4219.487179,4443.589743,4221.025641,4251.282051,4506.666666,4216.410256,4667.692307,4028.717948,4085.641025
7,4418.974358,4534.358974,4603.076923,4283.589743,4429.230769,4218.974358,4440.000000,4216.923076,4241.025641,4502.564102,4217.948717,4664.615384,4014.871794,4086.153846
8,4411.794871,4520.512820,4596.923076,4277.435897,4429.743589,4217.435897,4440.512820,4215.897435,4238.974358,4506.153846,4216.410256,4660.512820,4016.923076,4081.025641
9,4408.205128,4509.743589,4590.256410,4273.333333,4429.230769,4216.923076,4444.102564,4216.923076,4246.153846,4509.230769,4213.333333,4660.512820,4020.512820,4074.358974
10,4411.282051,4518.461538,4589.230769,4275.384615,4429.743589,4217.948717,4444.615384,4218.974358,4248.205128,4507.179487,4217.948717,4660.000000,4013.333333,4075.384615
11,4413.846153,4537.435897,4589.743589,4285.641025,4429.230769,4216.923076,4443.589743,4217.435897,4244.102564,4504.102564,4217.435897,4658.974358,4007.692307,4076.923076
12,4412.307692,4537.435897,4588.717948,4292.820512,4429.230769,4214.871794,4443.076923,4215.384615,4243.589743,4500.512820,4214.358974,4658.974358,4010.769230,4074.871794
