,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4522.051282,4553.846153,4289.743589,4461.025641,4210.769230,4473.333333,4234.871794,4255.897435,4495.897435,4203.076923,4685.641025,4000.512820,4060.000000
1,4392.307692,4521.025641,4552.307692,4287.692307,4443.589743,4204.615384,4460.512820,4226.153846,4246.153846,4488.717948,4200.512820,4687.179487,3997.435898,4055.897435
2,4388.205128,4521.025641,4549.743589,4282.051282,4440.512820,4201.025641,4455.897435,4223.076923,4243.076923,4480.000000,4200.000000,4684.102564,3991.794872,4050.769230
3,4394.871794,4527.692307,4552.307692,4285.128205,4451.794871,4206.153846,4469.230769,4228.717948,4255.897435,4485.128205,4206.666666,4682.051282,3997.948718,4053.846153
4,4402.051282,4529.743589,4555.384615,4288.205128,4452.820512,4211.794871,4474.871794,4233.333333,4257.948717,4498.461538,4203.589743,4681.025641,3998.974359,4054.871794
5,4395.897435,4521.025641,4550.769230,4278.974358,4447.692307,4208.205128,4463.589743,4225.641025,4245.641025,4494.871794,4191.282051,4673.333333,3986.153847,4049.743589
6,4388.717948,4517.435897,4548.205128,4276.923076,4450.769230,4203.589743,4457.435897,4218.974358,4238.974358,4484.102564,4192.307692,4669.230769,3985.128206,4049.230769
7,4393.846153,4526.153846,4556.923076,4287.692307,4455.384615,4207.179487,4464.102564,4222.051282,4243.076923,4493.846153,4204.615384,4678.461538,3998.974359,4052.307692
8,4404.615384,4530.769230,4558.461538,4291.794871,4457.948717,4211.282051,4471.282051,4229.743589,4251.282051,4501.538461,4208.205128,4685.128205,4003.076923,4055.384615
9,4400.512820,4521.538461,4545.128205,4285.641025,4458.461538,4209.743589,4473.333333,4233.333333,4255.384615,4490.769230,4204.615384,4681.025641,3995.384616,4053.846153
10,4391.794871,4515.384615,4536.410256,4285.128205,4456.410256,4208.205128,4471.794871,4230.769230,4252.307692,4486.153846,4198.974358,4672.820512,3986.666667,4050.256410
11,4393.333333,4519.487179,4536.410256,4285.641025,4457.948717,4210.769230,4470.769230,4231.794871,4250.769230,4491.794871,4196.410256,4671.794871,3984.102565,4051.794871
12,4395.897435,4523.076923,4540.000000,4282.564102,4455.384615,4212.820512,4473.333333,4232.820512,4249.230769,4489.743589,4194.871794,4674.871794,3988.205129,4049.743589
13,4399.487179,4525.641025,4550.256410,4286.666666,4450.256410,4209.743589,4470.256410,4230.769230,4249.230769,4491.282051,4198.974358,4681.025641,3998.974359,4049.230769
14,4406.153846,4527.692307,4558.974358,4290.256410,4455.384615,4208.205128,4465.641025,4232.307692,4250.256410,4498.461538,4207.179487,4688.717948,4003.076923,4062.564102
15,4404.615384,4523.589743,4558.461538,4287.692307,4460.512820,4210.769230,4470.256410,4235.384615,4245.128205,4497.948717,4203.076923,4690.256410,3993.846154,4069.230769
16,4397.435897,4516.410256,4554.358974,4286.153846,4454.871794,4210.769230,4472.307692,4232.307692,4240.512820,4489.230769,4198.974358,4684.615384,3984.615385,4055.897435
17,4391.794871,4514.358974,4548.717948,4282.051282,4448.205128,4207.179487,4463.076923,4226.153846,4240.512820,4485.641025,4193.333333,4674.358974,3982.564103,4045.128205
18,4389.230769,4514.358974,4547.179487,4275.384615,4453.333333,4207.179487,4459.487179,4232.307692,4242.564102,4493.333333,4181.538461,4670.256410,3986.153847,4047.179487
19,4393.846153,4517.435897,4552.307692,4273.333333,4460.512820,4209.230769,4464.615384,4240.512820,4245.128205,4501.538461,4182.051282,4674.358974,3991.282052,4050.769230
20,4397.948717,4520.000000,4553.333333,4274.358974,4456.410256,4202.564102,4461.025641,4234.871794,4243.589743,4500.000000,4188.717948,4677.435897,3991.794872,4050.256410
21,4392.820512,4516.923076,4551.282051,4277.435897,4455.897435,4200.000000,4459.487179,4228.205128,4244.102564,4496.410256,4181.538461,4678.461538,3988.205129,4046.153846
22,4387.692307,4514.358974,4554.358974,4278.461538,4461.538461,4205.128205,4467.692307,4233.333333,4249.743589,4495.897435,4169.743589,4678.461538,3990.769231,4041.025641
23,4385.641025,4516.410256,4553.846153,4274.871794,4456.923076,4201.025641,4470.769230,4232.820512,4246.153846,4497.948717,4166.666666,4676.410256,3996.923077,4037.435897
24,4387.179487,4526.153846,4549.743589,4275.897435,4454.871794,4200.000000,4471.282051,4230.256410,4243.589743,4505.641025,4162.564102,4675.897435,3996.923077,4038.974358
25,4394.358974,4536.923076,4560.000000,4282.564102,4469.743589,4210.769230,4475.897435,4243.589743,4256.410256,4512.820512,4165.641025,4683.589743,4001.538461,4046.153846
26,4397.948717,4538.461538,4567.692307,4284.615384,4476.923076,4214.871794,4477.435897,4249.230769,4261.538461,4511.794871,4173.846153,4687.179487,4006.153846,4049.230769
27,4389.743589,4535.384615,4558.974358,4284.102564,4468.717948,4210.256410,4473.333333,4240.000000,4257.948717,4510.256410,4172.820512,4682.051282,4002.564102,4042.051282
28,4383.589743,4536.410256,4559.487179,4284.615384,4467.692307,4211.282051,4475.384615,4242.564102,4265.128205,4515.897435,4170.256410,4681.538461,4003.076923,4034.358974
29,4385.641025,4539.487179,4569.743589,4283.076923,4474.871794,4217.435897,4485.641025,4253.333333,4271.282051,4524.102564,4170.256410,4684.615384,4010.256410,4035.897435
30,4391.794871,4541.025641,4572.307692,4280.512820,4476.923076,4217.948717,4490.769230,4257.948717,4273.333333,4529.230769,4173.846153,4684.102564,4015.384615,4043.076923
31,4393.333333,4543.076923,4574.358974,4277.435897,4475.897435,4217.948717,4491.282051,4263.589743,4284.102564,4531.282051,4178.974358,4688.205128,4018.461538,4048.717948
32,4384.102564,4541.538461,4576.410256,4270.769230,4472.820512,4218.461538,4492.820512,4268.205128,4289.230769,4531.794871,4178.461538,4690.769230,4021.538461,4045.641025
33,4377.948717,4538.461538,4572.307692,4266.666666,4469.743589,4216.410256,4491.794871,4264.615384,4285.128205,4535.384615,4172.307692,4683.076923,4019.487179,4036.923076
34,4381.025641,4541.025641,4567.179487,4268.205128,4472.307692,4215.384615,4488.717948,4265.128205,4284.615384,4534.871794,4169.743589,4680.000000,4020.000000,4036.410256
35,4384.615384,4543.076923,4565.128205,4271.794871,4479.487179,4221.025641,4492.307692,4266.666666,4283.076923,4527.179487,4175.384615,4685.128205,4025.128205,4043.076923
36,4383.589743,4543.589743,4564.102564,4272.307692,4485.641025,4228.717948,4496.410256,4262.564102,4278.974358,4523.076923,4178.974358,4688.717948,4020.512820,4041.538461
37,4381.025641,4541.538461,4563.589743,4269.230769,4482.051282,4225.641025,4492.307692,4260.000000,4282.051282,4528.205128,4177.948717,4685.641025,4011.282051,4037.948717
38,4380.512820,4542.051282,4560.512820,4265.128205,4477.948717,4220.000000,4493.333333,4263.076923,4286.666666,4537.435897,4176.410256,4685.128205,4018.974358,4040.000000
