,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4513.846153,4526.666666,4216.923076,4542.564102,4222.051282,4444.102564,4184.615384,4238.461538,4495.384615,4186.666666,4645.128205,4000.512820,4041.025641
1,4367.692307,4514.871794,4524.102564,4217.435897,4528.717948,4222.051282,4444.102564,4184.615384,4234.358974,4490.256410,4186.666666,4637.948717,3988.205129,4036.923076
2,4361.538461,4516.923076,4523.076923,4216.923076,4514.358974,4216.923076,4444.102564,4170.769230,4224.102564,4484.615384,4175.897435,4631.794871,3979.487180,4027.692307
3,4366.153846,4517.435897,4524.615384,4216.410256,4526.153846,4216.923076,4440.512820,4166.153846,4218.461538,4478.461538,4172.307692,4634.358974,3984.615385,4013.846153
4,4373.846153,4521.025641,4526.153846,4218.974358,4541.025641,4218.974358,4441.538461,4172.820512,4226.666666,4480.512820,4181.538461,4641.538461,3989.743590,4012.307692
5,4374.871794,4522.051282,4528.717948,4218.974358,4542.051282,4219.487179,4443.589743,4173.333333,4234.871794,4489.230769,4189.743589,4643.076923,3988.717949,4023.589743
6,4371.794871,4515.897435,4529.743589,4215.897435,4536.923076,4217.435897,4443.076923,4170.256410,4230.256410,4491.282051,4184.615384,4641.025641,3987.179488,4031.794871
7,4372.820512,4516.410256,4529.230769,4213.333333,4536.923076,4216.410256,4444.615384,4170.769230,4228.205128,4489.743589,4180.512820,4645.128205,3992.307693,4035.897435
8,4377.948717,4524.615384,4533.846153,4216.410256,4542.564102,4217.948717,4446.153846,4173.333333,4233.333333,4491.282051,4191.282051,4653.846153,4001.538461,4044.615384
9,4384.615384,4525.128205,4541.025641,4224.615384,4541.025641,4217.948717,4446.153846,4180.512820,4234.358974,4495.384615,4202.564102,4658.461538,4004.102564,4049.230769
10,4384.615384,4523.589743,4540.512820,4231.282051,4533.846153,4218.461538,4445.128205,4182.564102,4234.358974,4494.871794,4197.948717,4656.923076,4002.564102,4050.256410
11,4381.538461,4524.102564,4534.358974,4233.333333,4542.564102,4219.487179,4444.102564,4174.358974,4234.871794,4497.435897,4192.307692,4654.358974,4003.076923,4054.358974
12,4380.512820,4523.589743,4531.794871,4231.794871,4554.871794,4220.000000,4444.102564,4169.230769,4231.794871,4502.051282,4196.410256,4652.820512,4005.128205,4052.307692
13,4375.384615,4523.589743,4527.179487,4231.794871,4544.102564,4218.461538,4444.102564,4172.307692,4230.769230,4489.230769,4200.512820,4647.692307,4002.051282,4043.076923
14,4369.743589,4521.025641,4521.538461,4238.974358,4537.435897,4217.948717,4443.589743,4177.435897,4236.923076,4481.538461,4203.589743,4642.051282,3998.974359,4045.641025
15,4373.333333,4522.051282,4528.205128,4248.717948,4549.743589,4220.000000,4444.102564,4185.641025,4245.128205,4501.025641,4206.666666,4649.743589,4010.256410,4055.384615
16,4373.333333,4523.589743,4536.923076,4249.230769,4546.153846,4218.974358,4443.589743,4188.717948,4248.717948,4506.153846,4208.205128,4653.846153,4018.974358,4055.897435
17,4364.615384,4520.512820,4533.333333,4244.615384,4528.205128,4214.358974,4442.051282,4182.051282,4242.051282,4486.666666,4207.179487,4646.666666,4006.666666,4047.179487
18,4366.153846,4519.487179,4533.333333,4247.179487,4535.384615,4215.897435,4443.589743,4182.051282,4235.897435,4485.641025,4209.743589,4649.230769,3999.487180,4047.179487
19,4371.794871,4522.051282,4540.000000,4249.743589,4547.692307,4220.512820,4448.717948,4187.179487,4238.974358,4501.538461,4214.871794,4656.410256,4010.769230,4051.794871
20,4366.153846,4519.487179,4540.512820,4250.769230,4541.025641,4220.000000,4450.256410,4188.205128,4243.589743,4504.102564,4216.410256,4652.820512,4012.820512,4051.794871
21,4365.128205,4522.051282,4544.615384,4257.948717,4543.589743,4224.615384,4452.820512,4192.307692,4248.717948,4506.153846,4221.538461,4657.435897,4008.205128,4059.487179
22,4376.410256,4532.820512,4558.461538,4268.205128,4556.923076,4235.897435,4461.025641,4204.615384,4258.461538,4515.897435,4237.435897,4671.282051,4021.538461,4071.282051
23,4372.820512,4530.256410,4555.897435,4268.205128,4551.794871,4234.358974,4457.948717,4204.615384,4260.000000,4517.435897,4243.589743,4669.743589,4029.230769,4067.179487
24,4356.923076,4518.974358,4537.948717,4255.384615,4538.974358,4220.512820,4444.615384,4189.230769,4248.205128,4507.179487,4224.102564,4656.410256,4012.820512,4050.256410
25,4352.307692,4515.384615,4537.948717,4247.179487,4534.871794,4216.410256,4441.025641,4183.076923,4237.948717,4501.538461,4212.820512,4654.871794,4000.512820,4042.564102
26,4353.333333,4512.307692,4548.205128,4250.256410,4527.179487,4220.512820,4445.128205,4180.512820,4235.384615,4496.410256,4217.948717,4658.461538,4005.641025,4047.692307
27,4348.205128,4505.128205,4542.564102,4249.743589,4523.589743,4216.923076,4442.051282,4173.333333,4230.256410,4485.641025,4213.333333,4657.435897,4011.282051,4050.769230
28,4347.692307,4506.666666,4538.461538,4246.666666,4535.384615,4212.307692,4438.974358,4174.358974,4230.769230,4485.641025,4208.717948,4658.461538,4008.205128,4050.769230
29,4355.897435,4518.974358,4547.179487,4256.923076,4543.076923,4222.564102,4444.102564,4185.128205,4240.000000,4496.923076,4221.538461,4665.128205,4007.692307,4054.871794
30,4359.487179,4526.153846,4552.307692,4268.717948,4539.487179,4230.256410,4450.769230,4192.820512,4250.256410,4505.641025,4232.820512,4669.743589,4016.923076,4059.487179
31,4353.846153,4518.974358,4549.230769,4264.102564,4535.897435,4224.102564,4451.282051,4192.307692,4253.846153,4508.205128,4228.717948,4668.205128,4028.717948,4058.974358
32,4347.179487,4504.615384,4542.051282,4256.410256,4535.897435,4223.589743,4449.743589,4189.230769,4247.179487,4505.641025,4228.717948,4662.564102,4022.051282,4048.205128
33,4346.153846,4505.641025,4539.487179,4260.512820,4539.487179,4230.256410,4450.769230,4186.153846,4245.641025,4504.615384,4229.230769,4662.051282,4009.743589,4040.512820
34,4351.794871,4521.538461,4546.666666,4266.666666,4540.512820,4228.205128,4448.717948,4189.743589,4247.179487,4505.641025,4223.076923,4665.641025,4016.410256,4043.076923
35,4350.769230,4522.051282,4543.076923,4260.000000,4524.102564,4218.461538,4443.076923,4185.641025,4236.923076,4493.333333,4212.307692,4658.461538,4020.512820,4040.512820
36,4341.025641,4512.820512,4530.256410,4253.846153,4509.230769,4213.846153,4440.512820,4176.923076,4225.128205,4477.948717,4202.051282,4647.179487,4007.179487,4029.230769
37,4342.051282,4517.948717,4535.384615,4262.051282,4522.051282,4220.000000,4443.589743,4178.461538,4232.820512,4481.025641,4205.641025,4648.717948,4001.025641,4026.153846
38,4352.307692,4522.564102,4542.564102,4263.589743,4542.564102,4229.230769,4447.179487,4187.179487,4247.692307,4493.333333,4213.333333,4655.897435,4009.743589,4030.256410
