,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.435897,4577.435897,4589.230769,4364.102564,4503.589743,4213.846153,4479.487179,4229.743589,4277.948717,4564.615384,4254.358974,4701.025641,3828.717949,4113.846153
1,4444.615384,4584.102564,4586.153846,4360.512820,4499.487179,4216.923076,4477.435897,4231.282051,4280.512820,4564.615384,4241.025641,4692.307692,3826.153847,4111.794871
2,4448.205128,4579.487179,4582.564102,4356.923076,4494.358974,4220.512820,4483.076923,4241.025641,4289.743589,4564.615384,4238.974358,4688.205128,3826.153847,4108.717948
3,4435.897435,4571.282051,4580.000000,4360.000000,4496.410256,4219.487179,4486.666666,4243.076923,4289.743589,4566.666666,4242.564102,4687.692307,3825.128206,4108.717948
4,4431.282051,4573.333333,4580.000000,4357.435897,4500.000000,4221.538461,4482.051282,4240.000000,4287.179487,4564.102564,4243.076923,4686.153846,3822.564103,4107.179487
5,4441.025641,4580.000000,4583.076923,4354.358974,4500.000000,4226.153846,4485.128205,4243.589743,4293.846153,4564.102564,4247.692307,4688.205128,3823.589744,4103.589743
6,4437.435897,4577.948717,4584.615384,4357.948717,4499.487179,4223.589743,4492.820512,4250.769230,4297.948717,4572.820512,4237.435897,4691.282051,3826.666667,4108.205128
7,4423.589743,4571.282051,4577.435897,4356.410256,4497.435897,4218.974358,4490.769230,4247.692307,4285.128205,4572.307692,4216.923076,4686.153846,3826.666667,4109.743589
8,4421.538461,4564.615384,4569.743589,4349.230769,4492.820512,4215.384615,4483.076923,4237.948717,4275.384615,4558.974358,4220.000000,4677.948717,3817.435898,4097.435897
9,4429.743589,4561.025641,4573.846153,4349.743589,4493.846153,4214.871794,4486.153846,4238.974358,4282.564102,4556.410256,4245.641025,4678.974358,3809.230770,4096.410256
10,4431.282051,4566.666666,4582.051282,4355.897435,4498.461538,4217.948717,4491.282051,4247.179487,4288.717948,4563.589743,4251.282051,4686.666666,3814.871795,4107.692307
11,4424.615384,4572.307692,4582.564102,4352.307692,4494.358974,4220.000000,4490.256410,4246.666666,4282.564102,4560.000000,4236.923076,4689.230769,3822.564103,4105.641025
12,4423.076923,4570.769230,4580.512820,4346.153846,4491.794871,4221.538461,4488.717948,4244.102564,4280.512820,4556.410256,4235.384615,4687.179487,3820.000000,4096.923076
