,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4555.384615,4530.769230,4274.358974,4506.666666,4201.538461,4444.102564,4210.769230,4233.333333,4501.025641,4244.615384,4667.179487,4002.564102,4068.205128
1,4403.076923,4557.948717,4531.794871,4275.897435,4507.179487,4203.076923,4440.512820,4209.230769,4235.384615,4504.615384,4244.615384,4667.692307,4000.000000,4080.000000
2,4398.461538,4551.794871,4528.717948,4275.897435,4503.076923,4198.974358,4433.846153,4206.666666,4230.256410,4490.256410,4233.846153,4659.487179,3994.871795,4070.769230
3,4390.769230,4541.025641,4528.717948,4271.794871,4495.897435,4190.769230,4437.435897,4208.205128,4229.230769,4488.717948,4238.974358,4655.897435,3996.410257,4061.538461
4,4392.820512,4541.025641,4532.307692,4268.205128,4496.923076,4190.769230,4444.615384,4211.282051,4236.410256,4496.923076,4251.282051,4659.487179,4002.564102,4068.205128
5,4396.923076,4548.205128,4532.820512,4267.179487,4505.641025,4202.051282,4445.641025,4217.948717,4246.153846,4505.641025,4253.846153,4665.128205,4008.717948,4074.871794
6,4391.282051,4542.051282,4529.230769,4267.692307,4508.717948,4205.641025,4442.564102,4218.974358,4242.564102,4511.282051,4251.794871,4661.025641,4007.179487,4067.692307
7,4389.230769,4539.487179,4529.230769,4272.820512,4506.666666,4201.538461,4442.564102,4211.282051,4230.769230,4501.025641,4241.025641,4654.358974,4000.512820,4061.538461
8,4395.384615,4551.794871,4533.333333,4279.487179,4506.666666,4201.538461,4440.512820,4211.282051,4227.692307,4490.769230,4233.333333,4658.461538,4002.564102,4064.102564
9,4398.974358,4558.974358,4537.435897,4283.076923,4505.128205,4201.538461,4435.384615,4215.897435,4231.794871,4497.435897,4249.230769,4668.717948,4009.230769,4068.205128
10,4396.410256,4554.871794,4537.435897,4278.974358,4504.615384,4200.512820,4428.717948,4211.282051,4229.743589,4497.435897,4256.923076,4669.743589,4002.051282,4065.128205
11,4391.282051,4543.076923,4531.282051,4269.230769,4506.666666,4201.025641,4425.641025,4206.666666,4226.153846,4483.589743,4234.871794,4661.025641,3993.846154,4061.538461
12,4388.205128,4537.435897,4530.769230,4269.230769,4504.615384,4200.512820,4434.871794,4216.923076,4234.358974,4486.666666,4234.358974,4659.487179,4005.128205,4067.692307
13,4398.974358,4549.230769,4538.461538,4279.487179,4503.076923,4200.512820,4445.641025,4233.333333,4248.717948,4508.717948,4262.051282,4672.307692,4024.615384,4076.923076
14,4410.256410,4554.358974,4542.564102,4280.000000,4504.615384,4199.487179,4444.615384,4236.410256,4254.358974,4514.871794,4267.692307,4680.512820,4022.051282,4076.923076
15,4404.615384,4543.076923,4538.974358,4273.846153,4501.025641,4198.461538,4441.538461,4233.333333,4249.230769,4509.230769,4256.923076,4673.846153,4006.153846,4074.358974
16,4394.358974,4536.410256,4535.897435,4269.230769,4500.512820,4199.487179,4443.589743,4230.256410,4241.025641,4512.307692,4253.846153,4668.205128,4006.153846,4074.871794
17,4387.179487,4534.871794,4531.282051,4260.512820,4498.974358,4198.461538,4436.410256,4215.897435,4229.743589,4506.153846,4251.282051,4666.666666,4005.128205,4065.128205
18,4389.230769,4534.871794,4528.717948,4261.025641,4493.333333,4195.897435,4425.641025,4204.615384,4224.102564,4492.307692,4246.666666,4663.589743,3995.897436,4054.871794
19,4398.461538,4540.512820,4531.282051,4273.333333,4498.461538,4197.435897,4427.692307,4209.230769,4226.666666,4492.820512,4238.974358,4663.076923,3994.358975,4060.000000
20,4396.923076,4537.435897,4528.717948,4271.794871,4505.128205,4199.487179,4429.230769,4205.128205,4220.000000,4492.820512,4226.666666,4657.435897,3991.794872,4061.025641
21,4386.153846,4535.384615,4522.564102,4268.205128,4499.487179,4200.000000,4424.615384,4194.871794,4213.333333,4482.564102,4235.897435,4648.717948,3988.717949,4049.230769
22,4386.153846,4546.153846,4524.102564,4275.897435,4498.974358,4200.512820,4428.717948,4202.051282,4226.153846,4486.153846,4251.282051,4648.717948,3997.948718,4049.230769
23,4404.102564,4557.948717,4535.384615,4284.102564,4510.256410,4201.538461,4440.512820,4217.948717,4239.487179,4503.589743,4250.256410,4664.615384,4012.820512,4073.846153
24,4422.564102,4560.000000,4545.128205,4285.128205,4512.307692,4208.717948,4445.641025,4224.615384,4247.692307,4518.974358,4262.051282,4679.487179,4025.641025,4094.358974
25,4427.692307,4554.871794,4549.230769,4287.692307,4507.692307,4214.358974,4444.615384,4229.230769,4260.000000,4530.256410,4277.435897,4685.128205,4033.333333,4095.384615
26,4424.102564,4555.897435,4552.307692,4293.333333,4507.692307,4206.153846,4442.564102,4234.871794,4264.102564,4526.153846,4272.820512,4683.589743,4031.282051,4090.769230
27,4425.128205,4566.153846,4553.333333,4294.358974,4507.179487,4198.974358,4443.076923,4235.384615,4258.974358,4520.512820,4270.256410,4681.025641,4024.102564,4091.794871
28,4429.743589,4570.256410,4553.333333,4292.820512,4508.205128,4206.153846,4444.615384,4232.307692,4260.512820,4524.615384,4276.923076,4683.589743,4019.487179,4092.307692
