,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4536.410256,4537.948717,4280.512820,4501.538461,4202.564102,4450.256410,4223.076923,4235.384615,4521.538461,4200.000000,4669.743589,4037.948717,4072.820512
1,4383.589743,4538.461538,4540.000000,4281.538461,4499.487179,4197.435897,4450.256410,4223.076923,4232.820512,4515.897435,4205.128205,4666.666666,4028.717948,4067.179487
2,4382.564102,4541.538461,4541.025641,4281.025641,4491.282051,4192.307692,4446.666666,4221.538461,4233.333333,4511.794871,4207.692307,4663.589743,4024.102564,4058.461538
3,4371.794871,4533.846153,4531.282051,4273.846153,4491.282051,4194.358974,4446.666666,4218.974358,4232.307692,4514.358974,4201.538461,4661.538461,4023.589743,4056.923076
4,4364.102564,4524.615384,4522.564102,4262.564102,4492.820512,4191.282051,4446.153846,4217.435897,4226.666666,4510.769230,4192.307692,4655.384615,4011.794871,4052.820512
5,4362.051282,4523.589743,4524.102564,4262.051282,4489.743589,4183.589743,4444.102564,4224.102564,4229.230769,4505.641025,4189.743589,4650.256410,4003.589743,4046.153846
6,4361.538461,4526.666666,4528.717948,4264.615384,4485.641025,4185.128205,4444.615384,4231.282051,4233.846153,4507.179487,4195.897435,4653.846153,4005.641025,4048.717948
7,4356.410256,4523.589743,4524.102564,4254.871794,4481.538461,4187.179487,4445.128205,4225.641025,4223.589743,4506.153846,4191.794871,4652.307692,3997.948718,4049.230769
8,4346.153846,4516.410256,4511.282051,4245.128205,4476.410256,4176.923076,4437.435897,4212.307692,4211.794871,4500.000000,4172.820512,4643.589743,3984.615385,4040.512820
9,4340.000000,4514.358974,4507.179487,4247.179487,4477.948717,4173.846153,4432.820512,4205.641025,4216.410256,4495.384615,4170.769230,4638.974358,3980.000000,4038.461538
10,4340.000000,4517.948717,4510.769230,4248.205128,4483.589743,4182.051282,4434.871794,4202.564102,4216.410256,4491.282051,4177.948717,4638.461538,3974.871795,4041.025641
11,4338.974358,4519.487179,4508.205128,4244.102564,4482.564102,4181.025641,4433.333333,4200.000000,4202.051282,4488.205128,4173.846153,4635.897435,3969.230770,4035.897435
12,4342.564102,4520.512820,4504.102564,4245.128205,4485.128205,4175.384615,4427.692307,4200.512820,4204.615384,4490.769230,4168.717948,4636.923076,3974.358975,4037.948717
13,4350.256410,4525.128205,4512.820512,4249.230769,4488.205128,4182.564102,4428.205128,4201.025641,4217.948717,4497.948717,4168.205128,4643.076923,3981.538462,4051.282051
14,4347.692307,4526.666666,4520.000000,4249.230769,4485.128205,4186.666666,4430.256410,4203.589743,4213.846153,4498.974358,4171.794871,4644.102564,3980.000000,4051.282051
15,4341.025641,4523.589743,4513.333333,4246.153846,4481.025641,4172.820512,4424.102564,4199.487179,4200.000000,4492.307692,4177.435897,4638.974358,3974.871795,4041.538461
16,4342.051282,4523.076923,4507.179487,4243.589743,4478.461538,4165.128205,4417.948717,4189.230769,4196.410256,4487.692307,4177.948717,4636.923076,3976.923077,4044.102564
17,4341.025641,4521.025641,4507.692307,4244.102564,4480.512820,4174.871794,4419.487179,4188.205128,4196.923076,4486.153846,4168.717948,4636.410256,3975.897436,4046.153846
18,4339.487179,4520.512820,4509.743589,4245.641025,4484.102564,4177.948717,4425.128205,4195.897435,4194.358974,4484.615384,4164.615384,4635.384615,3963.589744,4038.461538
19,4344.102564,4524.102564,4510.769230,4249.230769,4487.179487,4171.282051,4427.179487,4201.025641,4202.564102,4489.743589,4168.717948,4639.487179,3962.564103,4037.948717
20,4343.589743,4524.102564,4509.743589,4249.743589,4487.692307,4173.846153,4425.128205,4201.025641,4208.717948,4493.333333,4176.410256,4641.538461,3972.820513,4043.589743
21,4341.538461,4522.051282,4510.769230,4245.128205,4488.717948,4183.076923,4425.641025,4201.538461,4202.564102,4488.205128,4180.512820,4637.435897,3971.794872,4042.051282
22,4344.102564,4525.641025,4513.846153,4247.692307,4494.871794,4184.102564,4427.692307,4204.102564,4205.128205,4493.846153,4175.897435,4641.025641,3970.769231,4040.000000
23,4345.641025,4521.025641,4511.282051,4248.717948,4498.974358,4182.564102,4427.179487,4203.589743,4211.794871,4502.051282,4172.820512,4644.615384,3971.794872,4037.435897
24,4339.487179,4507.692307,4503.076923,4236.923076,4495.897435,4181.025641,4426.153846,4198.974358,4203.589743,4488.205128,4167.692307,4634.358974,3966.666667,4031.282051
25,4338.461538,4511.282051,4506.153846,4233.333333,4492.307692,4178.974358,4427.179487,4197.435897,4201.025641,4479.487179,4159.487179,4634.358974,3969.230770,4034.871794
26,4348.717948,4523.076923,4517.435897,4247.179487,4500.512820,4182.051282,4430.256410,4203.589743,4213.846153,4497.948717,4164.102564,4647.692307,3977.948718,4044.102564
27,4353.846153,4522.051282,4522.051282,4251.794871,4509.743589,4185.641025,4429.743589,4203.076923,4217.948717,4507.179487,4178.461538,4647.692307,3978.974359,4045.641025
