,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4575.897435,4617.435897,4276.923076,4572.820512,4261.025641,4507.179487,4311.794871,4303.076923,4569.743589,4283.589743,4714.358974,4055.897435,4105.128205
1,4464.615384,4568.717948,4621.538461,4272.307692,4569.230769,4257.435897,4508.205128,4313.333333,4308.717948,4576.923076,4295.384615,4712.820512,4064.102564,4110.256410
2,4467.692307,4567.179487,4619.487179,4270.769230,4566.153846,4256.923076,4503.076923,4312.820512,4311.794871,4569.230769,4302.564102,4714.871794,4060.000000,4104.102564
3,4468.717948,4577.435897,4615.384615,4278.461538,4568.205128,4254.871794,4491.794871,4313.333333,4306.153846,4565.641025,4300.000000,4716.410256,4063.076923,4101.538461
4,4472.307692,4584.615384,4619.487179,4287.692307,4574.871794,4254.871794,4494.871794,4316.923076,4304.102564,4580.512820,4301.538461,4717.948717,4072.307692,4115.384615
5,4472.307692,4583.589743,4622.564102,4281.538461,4577.948717,4262.051282,4507.179487,4316.923076,4305.641025,4582.564102,4293.846153,4718.461538,4067.692307,4124.102564
6,4464.102564,4575.897435,4616.410256,4273.846153,4574.358974,4267.179487,4510.256410,4311.282051,4302.051282,4561.025641,4278.461538,4710.256410,4055.384615,4112.820512
7,4454.871794,4566.666666,4615.384615,4272.820512,4567.179487,4263.076923,4510.256410,4306.666666,4292.307692,4549.230769,4279.487179,4702.564102,4047.692307,4100.000000
8,4456.923076,4569.230769,4618.974358,4266.666666,4565.641025,4255.897435,4511.794871,4302.051282,4285.128205,4552.820512,4288.205128,4706.666666,4042.564102,4104.102564
9,4467.692307,4582.051282,4620.000000,4273.846153,4571.794871,4254.871794,4507.692307,4301.025641,4290.256410,4557.435897,4286.666666,4716.410256,4048.717948,4114.871794
10,4475.897435,4588.717948,4624.615384,4292.820512,4573.846153,4260.000000,4505.641025,4305.128205,4298.461538,4561.538461,4280.512820,4721.025641,4061.538461,4121.025641
11,4477.948717,4584.102564,4628.717948,4289.743589,4573.846153,4264.615384,4508.717948,4310.256410,4300.000000,4571.794871,4283.589743,4721.538461,4065.128205,4124.102564
12,4474.871794,4580.000000,4627.179487,4275.897435,4578.974358,4262.051282,4506.666666,4312.307692,4305.641025,4578.974358,4293.846153,4723.589743,4067.179487,4122.564102
13,4473.333333,4580.000000,4625.641025,4280.512820,4577.948717,4259.487179,4504.102564,4311.282051,4310.256410,4576.923076,4298.461538,4723.076923,4073.333333,4118.974358
14,4473.846153,4578.974358,4623.589743,4286.153846,4570.769230,4260.512820,4506.153846,4310.256410,4309.230769,4578.974358,4300.512820,4719.487179,4068.205128,4122.051282
15,4473.846153,4580.000000,4620.512820,4280.000000,4571.282051,4261.538461,4506.666666,4312.820512,4310.769230,4575.897435,4298.974358,4716.923076,4056.923076,4122.564102
16,4475.384615,4588.205128,4623.589743,4280.000000,4573.846153,4265.641025,4509.230769,4315.384615,4308.717948,4562.051282,4288.205128,4715.897435,4063.589743,4112.307692
17,4475.897435,4587.179487,4627.692307,4287.692307,4571.282051,4265.128205,4515.384615,4315.384615,4300.512820,4560.512820,4287.692307,4716.923076,4069.230769,4109.230769
18,4469.230769,4573.846153,4625.128205,4289.743589,4569.743589,4257.948717,4514.358974,4316.410256,4299.487179,4567.692307,4291.794871,4717.435897,4056.923076,4116.923076
19,4463.076923,4569.230769,4621.025641,4282.564102,4570.256410,4255.897435,4507.179487,4314.871794,4301.538461,4565.128205,4286.153846,4714.871794,4052.307692,4117.435897
20,4468.205128,4579.487179,4618.461538,4282.051282,4569.743589,4260.512820,4505.128205,4308.717948,4299.487179,4563.589743,4289.230769,4711.282051,4060.000000,4115.384615
21,4476.923076,4591.282051,4622.564102,4280.512820,4569.743589,4265.641025,4507.692307,4306.666666,4301.538461,4576.923076,4301.538461,4714.871794,4064.615384,4121.538461
22,4478.974358,4590.769230,4627.179487,4269.743589,4572.820512,4267.179487,4513.333333,4311.282051,4308.717948,4582.051282,4304.102564,4720.000000,4068.205128,4123.589743
23,4477.435897,4581.025641,4627.692307,4277.948717,4576.410256,4266.666666,4517.435897,4314.358974,4310.769230,4573.846153,4299.487179,4721.025641,4074.358974,4122.564102
24,4476.923076,4580.512820,4628.205128,4298.461538,4574.358974,4263.589743,4510.769230,4316.923076,4305.641025,4568.717948,4291.794871,4717.948717,4073.846153,4127.179487
25,4477.948717,4592.307692,4633.333333,4300.000000,4569.230769,4263.076923,4505.641025,4322.564102,4301.025641,4571.282051,4290.256410,4714.358974,4066.153846,4128.717948
26,4471.282051,4586.666666,4631.794871,4289.230769,4570.256410,4262.051282,4507.179487,4322.564102,4304.615384,4575.897435,4297.435897,4713.333333,4052.820512,4122.051282
27,4462.564102,4568.717948,4622.564102,4283.076923,4572.307692,4260.000000,4504.615384,4311.794871,4304.615384,4569.230769,4296.923076,4709.230769,4043.589743,4117.948717
28,4464.615384,4578.974358,4623.076923,4277.435897,4573.333333,4267.692307,4511.794871,4307.692307,4301.538461,4565.641025,4291.794871,4706.153846,4057.948717,4122.051282
29,4471.794871,4595.384615,4629.230769,4280.000000,4575.384615,4274.358974,4523.076923,4313.333333,4302.564102,4570.256410,4291.282051,4709.230769,4063.589743,4122.564102
30,4466.666666,4587.179487,4623.589743,4287.692307,4569.743589,4264.102564,4513.333333,4307.692307,4296.410256,4568.205128,4280.512820,4707.179487,4046.666666,4117.435897
31,4460.512820,4580.000000,4618.974358,4286.666666,4565.128205,4258.461538,4502.564102,4301.025641,4294.358974,4564.615384,4275.384615,4705.128205,4050.769230,4118.974358
32,4469.743589,4588.205128,4627.179487,4285.128205,4571.794871,4265.128205,4508.717948,4307.692307,4302.051282,4571.282051,4289.743589,4712.307692,4069.230769,4124.615384
33,4472.820512,4584.102564,4626.153846,4285.128205,4570.256410,4265.128205,4507.179487,4308.205128,4294.358974,4571.794871,4292.307692,4711.282051,4053.846153,4123.589743
34,4461.025641,4572.820512,4614.871794,4281.538461,4560.000000,4256.923076,4498.461538,4303.076923,4283.589743,4556.923076,4281.025641,4701.538461,4032.820512,4117.435897
35,4460.512820,4576.410256,4617.948717,4277.435897,4563.589743,4258.461538,4503.589743,4308.717948,4295.384615,4556.923076,4283.589743,4704.615384,4048.717948,4118.974358
36,4470.256410,4586.153846,4626.153846,4281.538461,4572.820512,4265.641025,4510.769230,4315.897435,4306.666666,4568.717948,4291.282051,4712.307692,4064.615384,4121.538461
37,4470.769230,4587.179487,4626.153846,4291.282051,4571.794871,4266.153846,4509.230769,4316.410256,4306.153846,4573.846153,4288.717948,4714.871794,4060.512820,4121.538461
38,4470.256410,4590.256410,4629.230769,4293.333333,4570.769230,4262.564102,4508.205128,4318.974358,4313.333333,4578.974358,4293.846153,4721.538461,4065.128205,4129.230769
39,4480.000000,4594.871794,4631.282051,4292.820512,4572.820512,4265.128205,4504.615384,4318.461538,4313.333333,4584.615384,4302.564102,4722.564102,4072.307692,4137.435897
40,4476.923076,4589.743589,4625.128205,4292.307692,4571.282051,4264.102564,4493.333333,4309.230769,4292.820512,4574.358974,4294.871794,4713.333333,4060.512820,4131.282051
41,4464.615384,4581.025641,4621.025641,4289.230769,4566.153846,4252.820512,4489.230769,4301.025641,4283.076923,4554.871794,4291.282051,4705.128205,4050.256410,4120.512820
42,4458.461538,4581.025641,4619.487179,4279.487179,4561.538461,4252.820512,4498.974358,4300.000000,4291.794871,4556.410256,4291.282051,4702.051282,4048.717948,4118.461538
43,4456.923076,4578.461538,4616.410256,4271.282051,4562.051282,4263.589743,4507.692307,4298.974358,4293.333333,4564.102564,4274.871794,4703.076923,4045.128205,4114.358974
44,4457.948717,4576.923076,4617.435897,4278.461538,4567.179487,4267.692307,4509.743589,4296.923076,4289.230769,4559.487179,4271.794871,4707.179487,4048.717948,4111.282051
45,4460.000000,4585.641025,4619.487179,4287.692307,4568.717948,4266.153846,4509.230769,4303.076923,4297.948717,4558.974358,4286.153846,4704.615384,4052.307692,4113.846153
46,4458.461538,4586.153846,4618.974358,4282.564102,4568.717948,4266.666666,4508.205128,4311.794871,4305.128205,4565.641025,4287.692307,4702.564102,4049.743589,4115.384615
47,4462.051282,4572.820512,4623.589743,4276.410256,4571.282051,4265.641025,4507.179487,4313.846153,4297.435897,4568.717948,4291.282051,4712.307692,4055.384615,4120.512820
48,4471.282051,4565.641025,4628.205128,4283.076923,4570.769230,4266.153846,4506.153846,4316.410256,4296.923076,4567.692307,4301.538461,4722.051282,4052.820512,4123.076923
49,4470.769230,4570.256410,4626.666666,4278.461538,4569.743589,4269.743589,4506.153846,4323.589743,4309.743589,4572.820512,4289.743589,4720.000000,4036.923076,4116.410256
50,4467.692307,4567.179487,4625.128205,4266.666666,4569.743589,4266.666666,4507.692307,4325.128205,4315.384615,4576.410256,4273.333333,4717.948717,4045.641025,4113.333333
51,4465.641025,4549.230769,4623.076923,4275.897435,4567.692307,4262.564102,4500.000000,4316.410256,4303.589743,4572.307692,4280.000000,4715.897435,4060.512820,4112.820512
52,4461.538461,4538.461538,4619.487179,4286.666666,4569.230769,4263.589743,4495.384615,4308.205128,4288.717948,4564.615384,4285.641025,4708.205128,4045.641025,4110.256410
53,4465.128205,4547.179487,4624.615384,4278.461538,4575.384615,4267.692307,4503.076923,4309.743589,4291.282051,4564.102564,4275.897435,4707.692307,4038.974358,4111.282051
54,4477.435897,4560.000000,4637.435897,4272.820512,4576.923076,4267.692307,4501.025641,4314.871794,4302.051282,4571.282051,4272.820512,4721.538461,4053.846153,4111.282051
55,4478.974358,4555.384615,4638.974358,4281.025641,4572.820512,4264.102564,4488.717948,4313.333333,4299.487179,4568.717948,4276.923076,4732.820512,4054.358974,4110.256410
56,4468.205128,4540.512820,4627.692307,4276.410256,4568.717948,4257.948717,4487.179487,4304.615384,4286.666666,4556.923076,4275.897435,4728.717948,4035.384615,4110.769230
57,4461.538461,4534.358974,4621.538461,4264.102564,4567.179487,4256.410256,4489.743589,4298.974358,4284.615384,4552.820512,4272.307692,4720.000000,4028.717948,4108.717948
58,4458.461538,4541.025641,4625.641025,4270.256410,4568.205128,4262.564102,4490.256410,4303.589743,4290.769230,4563.076923,4269.230769,4717.948717,4031.794871,4111.794871
59,4461.025641,4545.641025,4628.205128,4280.000000,4572.820512,4269.743589,4499.487179,4311.282051,4293.333333,4570.256410,4268.717948,4724.102564,4028.205128,4120.000000
60,4470.256410,4542.564102,4629.230769,4283.589743,4578.461538,4273.846153,4506.153846,4315.384615,4298.461538,4563.589743,4275.384615,4730.256410,4033.333333,4126.666666
61,4477.435897,4546.153846,4633.846153,4289.743589,4581.025641,4275.384615,4504.615384,4321.025641,4311.794871,4565.641025,4289.230769,4736.923076,4061.025641,4131.282051
62,4479.487179,4557.948717,4637.435897,4291.282051,4585.128205,4278.974358,4509.743589,4325.128205,4319.487179,4574.871794,4297.435897,4746.153846,4069.743589,4136.923076
63,4474.871794,4557.435897,4629.230769,4286.666666,4587.692307,4278.974358,4513.333333,4322.051282,4310.256410,4568.717948,4297.435897,4740.512820,4040.512820,4132.307692
64,4472.820512,4549.230769,4623.076923,4285.641025,4578.461538,4271.794871,4508.205128,4317.435897,4305.641025,4566.153846,4287.179487,4727.179487,4025.128205,4125.128205
65,4473.846153,4554.871794,4630.256410,4282.564102,4573.846153,4272.820512,4511.794871,4315.897435,4310.256410,4575.384615,4275.897435,4733.846153,4038.974358,4127.179487
66,4476.923076,4564.615384,4640.000000,4283.076923,4580.512820,4282.051282,4524.615384,4319.487179,4309.230769,4574.871794,4283.589743,4750.769230,4051.794871,4136.923076
67,4477.948717,4558.974358,4640.000000,4289.743589,4577.435897,4282.564102,4522.564102,4326.153846,4307.692307,4570.256410,4293.846153,4750.769230,4057.948717,4140.000000
68,4474.871794,4551.282051,4636.923076,4282.564102,4569.230769,4275.384615,4510.256410,4326.153846,4308.205128,4569.230769,4285.641025,4746.153846,4056.923076,4127.692307
69,4473.846153,4548.717948,4640.000000,4273.846153,4572.307692,4272.820512,4507.179487,4325.641025,4308.205128,4568.205128,4281.025641,4748.717948,4045.128205,4120.000000
70,4476.923076,4552.307692,4644.615384,4284.615384,4576.923076,4271.282051,4509.743589,4329.230769,4313.846153,4574.358974,4294.358974,4749.743589,4043.589743,4128.205128
71,4484.102564,4564.102564,4645.128205,4290.256410,4574.871794,4270.769230,4510.256410,4328.205128,4322.051282,4586.666666,4307.179487,4751.282051,4055.897435,4136.923076
72,4483.076923,4566.666666,4641.025641,4285.128205,4570.769230,4268.717948,4503.076923,4322.051282,4317.948717,4589.230769,4305.641025,4753.333333,4058.974358,4138.974358
73,4475.384615,4555.384615,4636.410256,4288.205128,4564.102564,4264.615384,4497.435897,4313.846153,4307.692307,4581.538461,4298.461538,4747.179487,4054.358974,4131.282051
74,4474.358974,4545.128205,4631.282051,4289.743589,4563.589743,4262.564102,4497.948717,4305.641025,4302.051282,4574.871794,4286.153846,4738.461538,4045.128205,4119.487179
75,4473.333333,4543.589743,4626.666666,4278.974358,4569.743589,4263.589743,4499.487179,4306.153846,4299.487179,4569.230769,4273.846153,4736.410256,4041.025641,4121.025641
76,4471.282051,4548.717948,4631.794871,4277.948717,4571.794871,4270.256410,4502.564102,4314.358974,4301.538461,4567.179487,4276.410256,4736.410256,4051.794871,4131.282051
77,4470.256410,4556.923076,4633.846153,4283.589743,4574.358974,4275.897435,4506.666666,4316.410256,4304.615384,4569.743589,4291.794871,4737.948717,4055.897435,4130.256410
78,4464.615384,4558.461538,4626.666666,4275.897435,4572.820512,4268.717948,4500.512820,4311.282051,4307.179487,4572.307692,4300.000000,4739.487179,4041.025641,4123.589743
79,4460.000000,4550.256410,4624.615384,4271.794871,4560.512820,4257.948717,4490.769230,4309.230769,4307.692307,4571.282051,4291.282051,4738.461538,4030.256410,4118.974358
80,4458.974358,4543.589743,4626.666666,4280.512820,4555.384615,4258.974358,4494.871794,4310.769230,4297.435897,4565.128205,4277.435897,4733.333333,4032.307692,4112.307692
81,4458.461538,4544.102564,4626.666666,4279.487179,4563.589743,4268.717948,4504.615384,4308.205128,4284.615384,4563.076923,4264.615384,4732.820512,4044.102564,4120.000000
82,4466.666666,4550.256410,4633.333333,4277.435897,4570.769230,4272.820512,4508.717948,4308.717948,4290.256410,4568.717948,4269.230769,4743.076923,4054.358974,4138.461538
83,4476.923076,4565.128205,4640.000000,4285.128205,4571.282051,4268.205128,4508.205128,4319.487179,4307.179487,4576.410256,4300.000000,4751.282051,4048.205128,4138.461538
84,4476.410256,4580.512820,4638.461538,4286.153846,4566.666666,4264.102564,4506.666666,4325.128205,4313.846153,4579.487179,4317.948717,4751.282051,4044.615384,4131.794871
85,4475.384615,4579.487179,4641.538461,4284.615384,4561.025641,4267.179487,4508.717948,4321.025641,4315.384615,4584.615384,4307.179487,4749.743589,4062.051282,4136.923076
86,4477.948717,4564.102564,4645.641025,4287.179487,4563.076923,4273.333333,4509.743589,4322.564102,4312.820512,4586.666666,4290.769230,4748.717948,4070.769230,4142.051282
87,4473.846153,4555.897435,4638.461538,4280.512820,4568.717948,4273.846153,4507.179487,4321.025641,4300.000000,4575.384615,4282.564102,4739.487179,4046.153846,4132.307692
88,4470.256410,4556.923076,4632.307692,4280.512820,4570.256410,4266.153846,4504.102564,4312.307692,4299.487179,4568.205128,4284.615384,4732.820512,4030.769230,4124.102564
89,4473.846153,4563.076923,4638.461538,4292.820512,4566.153846,4262.564102,4504.102564,4314.358974,4309.743589,4571.282051,4293.333333,4735.897435,4041.538461,4136.410256
90,4475.384615,4572.307692,4641.538461,4290.769230,4561.025641,4268.205128,4504.615384,4320.000000,4305.128205,4572.307692,4298.974358,4737.435897,4049.743589,4147.179487
91,4474.358974,4575.897435,4636.410256,4283.076923,4561.538461,4268.717948,4503.076923,4318.461538,4298.974358,4576.410256,4294.358974,4733.333333,4051.282051,4139.487179
92,4474.871794,4576.410256,4637.948717,4285.128205,4566.666666,4264.102564,4504.102564,4321.538461,4313.333333,4583.076923,4285.641025,4737.435897,4056.410256,4144.102564
93,4478.974358,4575.384615,4645.128205,4286.153846,4567.179487,4270.769230,4508.205128,4329.230769,4320.000000,4583.589743,4287.692307,4746.153846,4055.384615,4158.974358
94,4476.410256,4567.179487,4642.051282,4288.205128,4566.666666,4276.923076,4509.230769,4328.205128,4311.794871,4582.564102,4297.435897,4739.487179,4044.102564,4152.820512
95,4472.307692,4568.205128,4635.384615,4296.410256,4570.769230,4272.307692,4507.179487,4327.179487,4312.307692,4580.512820,4295.897435,4734.871794,4043.076923,4148.717948
96,4478.461538,4582.051282,4635.897435,4298.974358,4573.333333,4269.230769,4507.692307,4328.717948,4314.871794,4574.871794,4292.307692,4741.025641,4054.871794,4158.974358
97,4482.564102,4591.794871,4637.948717,4293.846153,4566.666666,4266.666666,4503.589743,4324.102564,4309.743589,4572.820512,4298.974358,4741.025641,4055.897435,4150.256410
