,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4538.974358,4539.487179,4301.025641,4503.076923,4202.051282,4443.589743,4230.769230,4235.384615,4502.051282,4202.564102,4580.512820,3970.769231,4036.923076
1,4373.846153,4533.333333,4540.000000,4297.435897,4504.615384,4199.487179,4441.025641,4226.153846,4221.538461,4497.948717,4201.025641,4577.948717,3969.230770,4032.820512
2,4381.538461,4541.025641,4547.692307,4301.025641,4507.179487,4206.153846,4442.051282,4236.923076,4240.512820,4503.076923,4210.256410,4583.589743,3972.820513,4045.641025
3,4388.205128,4549.743589,4555.897435,4312.307692,4510.256410,4216.923076,4452.820512,4249.743589,4261.538461,4518.461538,4223.076923,4592.820512,3981.538462,4056.410256
4,4385.128205,4546.153846,4552.820512,4311.282051,4512.307692,4218.461538,4460.000000,4252.307692,4253.846153,4517.435897,4217.948717,4589.230769,3986.666667,4043.076923
5,4380.000000,4540.000000,4543.076923,4297.948717,4507.692307,4214.358974,4453.846153,4245.641025,4237.948717,4506.666666,4203.589743,4577.948717,3981.025642,4031.794871
6,4374.871794,4534.358974,4534.871794,4292.820512,4504.615384,4211.282051,4446.153846,4236.923076,4230.769230,4502.051282,4197.948717,4571.794871,3967.692308,4033.846153
7,4369.743589,4529.230769,4534.871794,4296.410256,4508.205128,4208.205128,4447.179487,4230.769230,4230.769230,4495.384615,4198.974358,4567.692307,3960.000000,4034.358974
8,4368.717948,4531.794871,4538.461538,4296.923076,4509.743589,4211.282051,4451.282051,4230.769230,4236.923076,4495.897435,4200.512820,4568.717948,3964.615385,4031.282051
9,4375.897435,4537.948717,4537.435897,4294.358974,4507.692307,4212.820512,4452.307692,4233.333333,4240.512820,4510.256410,4199.487179,4576.923076,3974.358975,4030.256410
10,4381.025641,4542.051282,4538.461538,4293.333333,4504.102564,4210.769230,4457.948717,4236.923076,4242.051282,4512.820512,4200.000000,4581.538461,3980.512821,4034.871794
11,4373.846153,4537.948717,4538.461538,4292.820512,4505.641025,4212.820512,4462.051282,4238.974358,4242.564102,4499.487179,4199.487179,4576.923076,3975.897436,4042.051282
12,4369.230769,4526.666666,4535.384615,4293.333333,4506.666666,4209.230769,4453.333333,4229.743589,4234.871794,4490.769230,4193.846153,4569.230769,3965.641026,4040.000000
13,4375.897435,4527.179487,4536.923076,4299.487179,4503.589743,4203.589743,4443.076923,4218.461538,4228.205128,4487.692307,4195.897435,4567.692307,3963.076924,4030.256410
14,4382.051282,4540.512820,4540.000000,4302.051282,4504.102564,4204.102564,4441.025641,4216.923076,4230.769230,4491.282051,4196.410256,4572.307692,3969.230770,4026.666666
15,4381.538461,4543.589743,4537.948717,4298.461538,4512.820512,4209.230769,4441.538461,4223.076923,4232.820512,4497.435897,4194.871794,4576.410256,3976.410257,4035.384615
16,4382.051282,4538.461538,4538.974358,4294.871794,4516.923076,4212.820512,4443.076923,4230.256410,4232.820512,4498.974358,4203.076923,4576.410256,3973.333334,4043.076923
