,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4533.333333,4531.794871,4177.948717,4493.846153,4220.512820,4442.564102,4215.897435,4246.666666,4497.948717,4231.794871,4666.153846,3992.307693,4050.769230
1,4388.717948,4537.948717,4535.384615,4187.179487,4495.384615,4224.615384,4443.589743,4208.717948,4243.076923,4495.897435,4231.794871,4672.307692,3996.923077,4052.820512
2,4384.102564,4527.179487,4529.743589,4184.102564,4497.948717,4218.974358,4436.923076,4198.974358,4232.820512,4489.743589,4218.461538,4660.512820,3994.871795,4046.666666
3,4377.948717,4518.461538,4522.051282,4171.282051,4499.487179,4213.333333,4434.871794,4196.923076,4227.179487,4484.615384,4212.820512,4647.179487,3991.282052,4037.948717
4,4382.564102,4528.205128,4524.615384,4168.205128,4499.487179,4218.974358,4445.128205,4204.102564,4235.897435,4490.769230,4209.230769,4651.282051,3992.820513,4045.128205
5,4384.615384,4534.871794,4530.256410,4171.794871,4498.974358,4220.512820,4443.076923,4206.153846,4244.102564,4501.538461,4207.179487,4656.410256,3991.282052,4052.820512
6,4379.487179,4530.256410,4526.153846,4169.743589,4496.410256,4215.384615,4430.769230,4198.461538,4236.410256,4496.923076,4213.846153,4649.230769,3985.128206,4040.512820
7,4383.076923,4532.820512,4525.641025,4172.820512,4498.461538,4218.974358,4435.384615,4201.025641,4235.897435,4490.769230,4223.589743,4647.179487,3990.256411,4038.974358
8,4396.410256,4540.000000,4537.948717,4183.589743,4504.102564,4226.153846,4445.128205,4213.333333,4248.205128,4496.410256,4230.769230,4657.948717,4001.538461,4056.410256
9,4398.461538,4536.923076,4543.076923,4183.589743,4498.974358,4223.076923,4440.000000,4211.794871,4244.615384,4493.333333,4228.717948,4661.538461,3994.358975,4059.487179
10,4389.743589,4532.820512,4534.871794,4175.897435,4491.282051,4214.871794,4436.923076,4201.025641,4228.717948,4483.589743,4220.512820,4653.846153,3985.128206,4048.717948
11,4386.666666,4540.512820,4530.256410,4174.871794,4492.820512,4217.435897,4443.589743,4199.487179,4231.282051,4491.282051,4216.923076,4649.743589,3994.871795,4049.230769
12,4391.282051,4543.076923,4531.794871,4176.923076,4496.410256,4221.025641,4445.128205,4202.564102,4242.051282,4495.897435,4215.384615,4650.769230,4000.512820,4055.384615
13,4395.384615,4536.410256,4537.948717,4181.538461,4498.974358,4218.974358,4441.025641,4206.153846,4243.589743,4488.205128,4215.384615,4652.307692,3995.384616,4058.461538
14,4396.923076,4536.923076,4540.000000,4182.564102,4499.487179,4219.487179,4441.538461,4210.769230,4246.153846,4492.307692,4221.538461,4655.897435,3996.923077,4058.974358
15,4390.256410,4538.461538,4533.846153,4173.846153,4492.820512,4220.000000,4444.102564,4207.692307,4247.179487,4496.410256,4219.487179,4656.410256,3997.435898,4048.205128
16,4381.538461,4529.743589,4529.230769,4166.153846,4491.282051,4217.435897,4438.461538,4200.000000,4236.923076,4481.025641,4211.282051,4648.717948,3987.692308,4040.512820
17,4378.974358,4519.487179,4531.282051,4167.692307,4493.333333,4214.358974,4428.205128,4195.384615,4224.615384,4472.307692,4211.282051,4642.051282,3982.051283,4043.076923
18,4380.000000,4522.051282,4531.794871,4166.666666,4489.743589,4214.871794,4430.256410,4194.871794,4225.128205,4483.589743,4215.384615,4644.615384,3981.538462,4042.051282
19,4385.128205,4530.256410,4533.333333,4164.102564,4490.256410,4222.564102,4443.076923,4206.666666,4239.487179,4492.820512,4220.000000,4651.794871,3988.717949,4044.102564
20,4398.461538,4540.512820,4543.076923,4174.871794,4499.487179,4232.307692,4446.153846,4217.948717,4248.205128,4494.358974,4229.743589,4661.025641,4003.076923,4057.435897
21,4412.307692,4553.846153,4551.794871,4187.692307,4509.743589,4235.384615,4443.589743,4220.000000,4248.717948,4503.589743,4242.051282,4668.205128,4011.282051,4067.692307
22,4416.923076,4560.000000,4551.282051,4187.692307,4511.282051,4234.871794,4450.256410,4224.615384,4256.923076,4512.820512,4251.282051,4669.230769,4013.333333,4070.769230
23,4410.769230,4552.820512,4546.666666,4185.641025,4508.205128,4235.897435,4460.512820,4227.692307,4263.589743,4508.717948,4248.717948,4665.128205,4016.410256,4071.282051
24,4398.974358,4543.076923,4540.512820,4183.589743,4508.717948,4236.410256,4461.538461,4218.461538,4255.384615,4499.487179,4234.871794,4657.948717,4014.871794,4062.564102
25,4393.333333,4539.487179,4533.333333,4174.871794,4505.641025,4234.358974,4453.846153,4211.282051,4243.589743,4494.871794,4228.717948,4650.769230,4003.076923,4051.282051
26,4398.461538,4540.000000,4532.820512,4170.769230,4501.025641,4232.820512,4452.307692,4212.307692,4245.128205,4501.538461,4227.692307,4648.717948,4001.025641,4053.846153
27,4398.974358,4540.000000,4537.435897,4172.820512,4505.128205,4232.820512,4454.871794,4216.923076,4249.230769,4509.743589,4227.179487,4653.333333,4009.743589,4056.923076
28,4389.230769,4536.410256,4535.384615,4169.230769,4505.128205,4228.717948,4448.205128,4217.948717,4246.153846,4506.153846,4226.153846,4651.794871,4003.076923,4049.743589
29,4382.051282,4535.384615,4527.179487,4163.589743,4496.410256,4221.025641,4440.000000,4209.230769,4244.102564,4502.051282,4222.564102,4643.589743,3989.230770,4048.205128
