,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4549.230769,4521.025641,4245.128205,4502.564102,4183.589743,4434.871794,4212.307692,4220.000000,4503.589743,4207.179487,4635.897435,3992.820513,4052.307692
1,4379.487179,4545.641025,4520.512820,4239.487179,4496.923076,4177.948717,4432.820512,4207.179487,4217.948717,4503.076923,4204.615384,4634.358974,3995.897436,4056.410256
2,4380.000000,4541.025641,4522.051282,4238.974358,4492.307692,4176.923076,4428.717948,4210.769230,4228.717948,4503.589743,4199.487179,4632.820512,3989.230770,4058.461538
3,4389.743589,4542.564102,4523.589743,4249.230769,4494.358974,4176.410256,4428.717948,4216.923076,4229.743589,4508.717948,4197.948717,4635.897435,3989.743590,4059.487179
4,4391.794871,4546.153846,4523.076923,4250.256410,4490.256410,4174.358974,4431.794871,4216.923076,4228.205128,4506.666666,4190.769230,4636.923076,3990.256411,4056.410256
5,4386.153846,4547.179487,4522.564102,4241.025641,4487.179487,4175.384615,4430.769230,4215.384615,4235.384615,4504.102564,4195.897435,4636.410256,3988.205129,4050.769230
6,4381.538461,4545.641025,4522.564102,4242.051282,4492.307692,4176.923076,4430.769230,4217.948717,4236.410256,4510.256410,4205.128205,4635.384615,3995.897436,4048.205128
7,4384.102564,4548.205128,4526.153846,4245.641025,4498.974358,4178.974358,4436.410256,4220.512820,4233.333333,4511.794871,4195.897435,4637.435897,4002.051282,4053.333333
8,4398.461538,4559.487179,4532.307692,4249.743589,4505.641025,4187.692307,4445.128205,4222.051282,4237.435897,4508.717948,4194.358974,4646.666666,3999.487180,4063.589743
9,4404.102564,4558.461538,4534.358974,4257.435897,4508.205128,4190.769230,4446.666666,4223.076923,4241.538461,4514.871794,4206.666666,4650.256410,3997.435898,4066.153846
10,4394.358974,4548.717948,4531.282051,4257.948717,4502.564102,4185.128205,4441.538461,4220.512820,4233.333333,4511.794871,4207.179487,4644.102564,3999.487180,4055.897435
11,4390.769230,4555.384615,4527.692307,4248.717948,4502.051282,4185.641025,4442.051282,4219.487179,4227.179487,4492.820512,4198.974358,4638.461538,3997.435898,4051.282051
12,4389.230769,4563.589743,4524.102564,4247.179487,4508.205128,4189.743589,4445.128205,4222.564102,4235.384615,4497.948717,4204.102564,4636.923076,3989.230770,4059.487179
13,4391.282051,4559.487179,4527.692307,4261.025641,4511.282051,4190.256410,4444.615384,4225.128205,4244.102564,4522.564102,4209.743589,4641.538461,3992.820513,4069.230769
14,4405.128205,4560.512820,4540.512820,4270.769230,4516.410256,4194.871794,4446.666666,4229.743589,4244.102564,4528.717948,4205.128205,4652.820512,4008.205128,4071.282051
15,4406.666666,4564.615384,4538.461538,4263.076923,4519.487179,4197.948717,4447.179487,4232.820512,4241.025641,4516.923076,4203.076923,4652.820512,4011.282051,4066.666666
16,4394.358974,4560.000000,4528.205128,4253.846153,4513.333333,4191.282051,4444.102564,4226.153846,4241.538461,4515.384615,4204.615384,4644.615384,4004.102564,4062.051282
17,4391.282051,4556.410256,4528.205128,4254.871794,4507.692307,4184.102564,4442.051282,4215.384615,4235.384615,4517.435897,4204.102564,4641.538461,4002.051282,4059.487179
18,4393.846153,4559.487179,4530.256410,4255.384615,4507.179487,4184.615384,4440.512820,4214.871794,4223.589743,4507.179487,4206.153846,4640.512820,3997.948718,4058.461538
19,4395.897435,4558.974358,4528.205128,4258.974358,4506.153846,4185.641025,4441.538461,4220.512820,4222.564102,4498.974358,4206.153846,4638.974358,3989.230770,4057.948717
20,4393.333333,4549.230769,4521.538461,4256.923076,4503.076923,4180.512820,4442.564102,4216.410256,4226.153846,4498.461538,4188.717948,4635.384615,3990.256411,4051.794871
21,4384.102564,4545.641025,4512.307692,4237.948717,4497.948717,4175.897435,4433.333333,4210.256410,4223.589743,4496.923076,4181.025641,4631.282051,3992.820513,4044.615384
22,4376.923076,4547.692307,4514.358974,4232.820512,4490.769230,4174.358974,4427.179487,4212.307692,4219.487179,4495.897435,4192.820512,4630.256410,3988.205129,4050.256410
23,4377.948717,4543.589743,4519.487179,4248.205128,4488.717948,4171.794871,4429.230769,4215.384615,4220.000000,4499.487179,4188.717948,4630.769230,3983.589744,4054.871794
24,4382.051282,4537.948717,4515.897435,4251.794871,4492.820512,4172.820512,4428.205128,4213.846153,4226.153846,4503.589743,4180.000000,4631.282051,3984.615385,4044.102564
25,4387.692307,4546.666666,4515.384615,4245.641025,4494.871794,4176.410256,4428.717948,4212.307692,4227.692307,4503.589743,4196.923076,4633.846153,3988.205129,4041.025641
