,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4526.666666,4513.846153,4257.948717,4498.974358,4203.589743,4449.230769,4200.000000,4231.794871,4493.333333,4190.256410,4636.923076,3926.666667,3960.512821
1,4381.025641,4520.512820,4510.256410,4249.743589,4491.794871,4203.076923,4447.179487,4203.589743,4231.794871,4505.128205,4192.307692,4635.897435,3926.153847,3959.487180
2,4388.205128,4524.102564,4514.871794,4250.256410,4491.282051,4200.000000,4446.666666,4207.179487,4231.794871,4505.128205,4203.589743,4642.564102,3930.769231,3970.256411
3,4396.410256,4523.589743,4519.487179,4263.076923,4490.769230,4200.000000,4447.692307,4211.282051,4236.923076,4507.179487,4207.179487,4647.179487,3934.358975,3976.410257
4,4390.256410,4517.948717,4513.846153,4264.102564,4489.230769,4194.871794,4443.589743,4209.230769,4235.384615,4506.666666,4200.512820,4644.102564,3930.256411,3970.256411
5,4385.641025,4521.025641,4512.307692,4248.717948,4489.230769,4189.230769,4440.512820,4203.076923,4230.769230,4496.410256,4198.461538,4640.000000,3932.307693,3963.076924
6,4391.282051,4525.641025,4520.512820,4248.205128,4487.692307,4192.307692,4442.051282,4200.512820,4230.769230,4495.897435,4202.564102,4643.076923,3935.384616,3964.615385
7,4394.871794,4524.615384,4518.974358,4263.076923,4488.717948,4199.487179,4444.615384,4201.538461,4231.794871,4507.179487,4204.102564,4646.666666,3928.717949,3970.769231
8,4392.307692,4524.102564,4516.410256,4263.076923,4492.820512,4200.512820,4446.153846,4207.692307,4236.923076,4511.282051,4202.564102,4645.641025,3934.358975,3973.846154
9,4393.333333,4524.102564,4523.589743,4260.512820,4493.846153,4198.974358,4445.641025,4211.282051,4242.051282,4505.641025,4206.153846,4645.641025,3940.512821,3972.307693
10,4395.384615,4527.179487,4524.615384,4266.153846,4490.769230,4201.025641,4449.743589,4207.692307,4237.948717,4506.153846,4212.307692,4646.153846,3930.256411,3973.333334
11,4397.435897,4534.358974,4520.512820,4256.410256,4494.871794,4202.051282,4457.948717,4204.615384,4234.871794,4510.256410,4212.820512,4648.717948,3930.769231,3973.846154
12,4398.974358,4538.461538,4520.000000,4248.717948,4503.589743,4202.051282,4457.948717,4203.589743,4234.871794,4500.512820,4207.179487,4649.230769,3941.025642,3972.307693
13,4396.410256,4529.230769,4520.512820,4261.538461,4498.461538,4202.564102,4447.692307,4202.051282,4230.769230,4492.820512,4200.000000,4644.615384,3936.410257,3971.794872
14,4393.333333,4523.589743,4522.051282,4270.256410,4488.717948,4200.512820,4444.102564,4202.051282,4232.307692,4501.025641,4199.487179,4643.589743,3925.128206,3971.794872
15,4394.358974,4527.692307,4524.615384,4264.615384,4491.282051,4197.948717,4449.743589,4205.128205,4238.461538,4501.025641,4204.102564,4649.230769,3927.692308,3971.794872
16,4395.897435,4531.282051,4518.974358,4254.358974,4494.871794,4198.974358,4449.230769,4205.641025,4235.897435,4493.333333,4204.615384,4648.717948,3934.871795,3969.743590
17,4393.846153,4533.333333,4514.358974,4249.230769,4490.256410,4197.948717,4446.153846,4204.102564,4233.846153,4499.487179,4200.000000,4641.538461,3937.435898,3969.743590
18,4387.692307,4531.282051,4514.871794,4251.794871,4488.717948,4189.743589,4443.589743,4194.871794,4228.717948,4495.897435,4193.846153,4636.410256,3933.333334,3966.666667
19,4381.025641,4518.974358,4509.743589,4249.743589,4488.205128,4182.564102,4440.512820,4183.076923,4217.435897,4477.948717,4183.589743,4632.307692,3922.051283,3955.897436
20,4383.589743,4516.923076,4508.205128,4249.230769,4487.692307,4185.128205,4437.435897,4188.205128,4223.076923,4482.051282,4181.538461,4633.846153,3919.487180,3954.358975
21,4398.461538,4534.871794,4521.538461,4267.692307,4490.256410,4195.897435,4444.615384,4206.153846,4241.025641,4502.564102,4192.820512,4647.179487,3932.307693,3971.282052
22,4405.128205,4544.615384,4530.769230,4268.717948,4490.256410,4203.589743,4456.410256,4216.923076,4249.230769,4509.743589,4201.538461,4657.948717,3945.128206,3982.564103
23,4396.923076,4535.897435,4521.538461,4244.102564,4496.410256,4202.051282,4454.358974,4212.820512,4250.769230,4509.230769,4204.102564,4655.384615,3937.435898,3976.410257
24,4395.384615,4525.641025,4520.512820,4249.743589,4503.076923,4200.512820,4449.743589,4209.743589,4255.384615,4511.794871,4208.717948,4654.358974,3932.307693,3972.307693
25,4401.025641,4523.589743,4526.666666,4266.666666,4496.923076,4202.564102,4451.282051,4209.230769,4249.743589,4512.820512,4205.128205,4654.871794,3941.025642,3975.897436
26,4395.384615,4527.692307,4517.435897,4257.948717,4487.179487,4200.000000,4446.153846,4203.589743,4237.948717,4509.230769,4193.846153,4646.666666,3936.410257,3972.820513
27,4388.717948,4534.871794,4508.717948,4249.230769,4490.256410,4197.948717,4445.128205,4205.641025,4237.948717,4504.102564,4192.307692,4643.589743,3924.615385,3968.205129
28,4393.846153,4540.512820,4517.435897,4251.794871,4494.871794,4202.051282,4453.846153,4215.384615,4248.205128,4503.589743,4200.512820,4652.307692,3927.692308,3971.282052
29,4396.923076,4539.487179,4520.000000,4253.333333,4493.846153,4202.564102,4451.282051,4212.820512,4248.717948,4507.692307,4201.025641,4654.871794,3932.820513,3971.794872
30,4393.333333,4535.384615,4511.794871,4259.487179,4491.282051,4199.487179,4439.487179,4200.512820,4237.435897,4505.128205,4198.974358,4651.282051,3929.743590,3969.743590
