,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4589.230769,4560.512820,4279.487179,4525.128205,4189.230769,4466.666666,4229.743589,4261.025641,4531.794871,4234.871794,4664.102564,4030.769230,4095.384615
1,4402.051282,4570.769230,4547.179487,4280.000000,4523.589743,4185.641025,4456.410256,4215.384615,4246.153846,4523.076923,4214.358974,4651.794871,4023.076923,4083.076923
2,4392.820512,4561.538461,4542.564102,4276.923076,4516.923076,4181.025641,4456.923076,4212.307692,4240.000000,4518.461538,4200.000000,4649.230769,4003.076923,4077.948717
3,4398.461538,4573.333333,4549.230769,4278.974358,4513.333333,4182.564102,4460.512820,4218.461538,4245.641025,4524.102564,4210.256410,4656.923076,3999.487180,4083.589743
4,4400.000000,4582.564102,4549.230769,4278.461538,4512.820512,4179.487179,4453.846153,4213.846153,4244.615384,4523.589743,4218.974358,4657.435897,4009.230769,4082.564102
5,4395.897435,4583.076923,4547.179487,4269.743589,4512.307692,4175.384615,4451.282051,4211.282051,4245.128205,4518.461538,4221.025641,4656.410256,4012.307692,4074.871794
6,4396.410256,4582.564102,4550.769230,4266.666666,4510.769230,4177.948717,4457.948717,4217.435897,4248.205128,4522.051282,4218.974358,4661.538461,4009.230769,4080.000000
7,4399.487179,4580.512820,4552.307692,4275.897435,4506.666666,4177.948717,4460.512820,4217.435897,4244.102564,4524.102564,4209.230769,4661.025641,4012.307692,4088.717948
8,4395.897435,4576.410256,4549.230769,4280.512820,4510.256410,4174.871794,4457.948717,4214.358974,4238.974358,4518.461538,4212.820512,4655.384615,4011.282051,4087.179487
9,4394.871794,4577.435897,4550.769230,4279.487179,4514.358974,4178.461538,4458.974358,4222.051282,4242.564102,4518.974358,4233.846153,4658.461538,4004.102564,4083.076923
10,4402.564102,4587.692307,4554.871794,4283.076923,4510.769230,4184.615384,4461.538461,4232.820512,4251.794871,4527.179487,4232.820512,4665.128205,4008.717948,4083.589743
11,4408.205128,4591.794871,4555.384615,4283.589743,4512.307692,4184.102564,4462.051282,4233.846153,4250.769230,4522.051282,4207.179487,4665.128205,4022.051282,4088.717948
12,4404.102564,4585.128205,4555.384615,4280.000000,4518.974358,4183.076923,4461.538461,4229.230769,4246.153846,4515.384615,4206.153846,4663.076923,4025.641025,4092.307692
13,4399.487179,4583.589743,4551.794871,4282.564102,4515.384615,4184.102564,4458.974358,4223.589743,4247.692307,4523.589743,4230.256410,4661.025641,4013.846153,4087.692307
14,4398.461538,4588.205128,4546.666666,4281.538461,4505.641025,4181.025641,4457.948717,4217.948717,4245.128205,4526.153846,4234.358974,4655.384615,4002.051282,4079.487179
15,4397.435897,4588.717948,4545.641025,4275.897435,4507.179487,4180.512820,4458.974358,4213.846153,4245.641025,4522.051282,4216.923076,4652.820512,4000.512820,4082.051282
16,4401.538461,4585.641025,4554.358974,4279.487179,4513.846153,4180.512820,4459.487179,4222.051282,4251.794871,4528.205128,4213.846153,4659.487179,4010.769230,4090.256410
17,4408.717948,4586.666666,4560.512820,4289.230769,4514.871794,4181.538461,4463.076923,4231.282051,4251.282051,4527.179487,4227.179487,4667.179487,4024.615384,4094.358974
18,4404.615384,4586.666666,4555.897435,4288.205128,4513.846153,4184.102564,4464.102564,4224.615384,4248.205128,4516.410256,4228.205128,4663.076923,4017.435897,4090.256410
19,4395.384615,4586.153846,4551.794871,4287.692307,4510.769230,4184.102564,4459.487179,4214.358974,4246.153846,4517.948717,4215.897435,4652.307692,3999.487180,4078.461538
20,4395.384615,4585.641025,4554.358974,4295.384615,4511.794871,4182.564102,4458.461538,4214.358974,4239.487179,4523.589743,4211.282051,4650.769230,4003.589743,4071.794871
21,4396.410256,4577.948717,4549.743589,4288.205128,4511.282051,4181.025641,4458.461538,4216.410256,4234.358974,4513.846153,4215.384615,4653.846153,4013.333333,4074.358974
22,4389.230769,4574.871794,4540.512820,4275.384615,4506.153846,4174.871794,4452.820512,4209.230769,4232.820512,4504.102564,4218.461538,4651.794871,4005.128205,4079.487179
23,4389.743589,4581.025641,4544.102564,4284.102564,4504.102564,4169.230769,4451.282051,4204.102564,4229.230769,4502.564102,4212.307692,4651.794871,4002.051282,4082.564102
24,4394.358974,4585.641025,4553.333333,4293.333333,4505.128205,4172.307692,4457.948717,4210.769230,4236.923076,4509.230769,4210.769230,4654.358974,4007.692307,4078.461538
25,4395.384615,4584.102564,4548.717948,4280.000000,4502.564102,4171.794871,4460.000000,4214.358974,4246.153846,4515.897435,4211.794871,4650.256410,4007.179487,4072.820512
26,4394.358974,4576.923076,4538.461538,4270.769230,4498.974358,4168.205128,4452.307692,4205.128205,4237.435897,4512.820512,4209.230769,4645.128205,4009.743589,4074.358974
27,4393.333333,4573.846153,4541.538461,4276.410256,4501.538461,4173.333333,4450.256410,4204.102564,4228.205128,4511.794871,4207.692307,4648.205128,4005.128205,4078.461538
28,4387.692307,4580.512820,4545.641025,4277.948717,4507.179487,4174.871794,4452.820512,4210.256410,4230.256410,4511.282051,4203.589743,4648.205128,3989.230770,4073.846153
29,4384.615384,4584.102564,4541.025641,4275.384615,4507.692307,4172.307692,4451.794871,4207.179487,4231.794871,4511.282051,4201.538461,4647.179487,3994.358975,4071.794871
30,4401.025641,4584.102564,4547.692307,4286.666666,4507.692307,4177.435897,4454.358974,4211.794871,4240.512820,4517.435897,4215.384615,4657.435897,4015.897435,4085.641025
31,4413.846153,4588.717948,4556.410256,4297.948717,4508.717948,4182.564102,4460.512820,4223.076923,4249.230769,4520.000000,4222.051282,4661.538461,4015.897435,4094.358974
32,4402.051282,4586.153846,4552.307692,4294.358974,4507.692307,4181.025641,4460.000000,4217.948717,4245.641025,4513.846153,4206.666666,4651.794871,4000.512820,4084.102564
33,4397.435897,4583.076923,4548.717948,4294.358974,4508.717948,4183.076923,4458.461538,4214.871794,4243.076923,4512.307692,4206.153846,4652.307692,4002.051282,4078.461538
34,4412.307692,4591.794871,4555.384615,4295.897435,4510.256410,4188.205128,4463.076923,4228.717948,4251.794871,4520.512820,4221.538461,4664.615384,4016.923076,4088.205128
35,4410.769230,4594.358974,4555.384615,4277.948717,4508.205128,4184.615384,4463.589743,4231.794871,4251.794871,4523.076923,4222.051282,4663.589743,4013.333333,4086.666666
