,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4543.589743,4570.769230,4312.820512,4515.384615,4258.974358,4491.282051,4256.923076,4161.538461,4531.282051,4227.692307,4703.076923,4032.820512,4082.564102
1,4414.871794,4553.333333,4575.384615,4318.974358,4516.410256,4264.102564,4491.282051,4266.153846,4172.820512,4532.820512,4229.743589,4707.692307,4047.179487,4100.000000
2,4406.153846,4554.358974,4571.282051,4313.846153,4517.435897,4262.051282,4490.769230,4265.128205,4175.384615,4533.333333,4230.256410,4700.000000,4047.692307,4110.769230
3,4393.333333,4544.615384,4561.538461,4303.076923,4514.358974,4259.487179,4489.743589,4253.846153,4168.205128,4535.897435,4217.435897,4689.743589,4034.358974,4091.794871
4,4393.846153,4540.512820,4554.871794,4298.461538,4514.871794,4261.538461,4490.769230,4250.769230,4161.538461,4528.717948,4221.538461,4681.538461,4026.153846,4074.871794
5,4393.333333,4545.641025,4553.333333,4300.000000,4517.948717,4264.615384,4491.794871,4256.410256,4162.564102,4524.615384,4237.435897,4678.974358,4035.897435,4082.564102
6,4390.256410,4548.205128,4556.923076,4299.487179,4513.333333,4265.641025,4491.794871,4255.384615,4170.769230,4537.948717,4239.487179,4684.102564,4047.692307,4095.384615
7,4391.794871,4540.000000,4560.000000,4301.538461,4511.282051,4263.076923,4494.871794,4253.333333,4176.923076,4543.589743,4232.820512,4691.794871,4040.512820,4093.333333
8,4392.820512,4534.871794,4561.538461,4307.692307,4521.538461,4265.128205,4502.564102,4261.025641,4175.897435,4539.487179,4217.435897,4694.871794,4032.307692,4087.179487
9,4396.410256,4543.076923,4564.102564,4307.179487,4527.179487,4269.743589,4507.179487,4268.205128,4176.410256,4541.025641,4211.282051,4695.897435,4041.025641,4093.846153
10,4398.974358,4549.743589,4566.666666,4302.564102,4521.538461,4269.743589,4501.538461,4265.641025,4177.435897,4540.000000,4234.871794,4700.000000,4049.230769,4104.102564
11,4390.769230,4547.179487,4567.179487,4304.615384,4521.538461,4266.153846,4492.307692,4261.025641,4173.846153,4530.256410,4249.230769,4700.000000,4043.076923,4097.435897
12,4384.615384,4546.153846,4567.179487,4311.794871,4521.538461,4263.076923,4488.205128,4257.435897,4170.769230,4525.641025,4239.487179,4694.358974,4029.230769,4087.692307
13,4382.564102,4548.717948,4565.128205,4313.333333,4517.435897,4262.051282,4489.230769,4252.820512,4167.692307,4530.769230,4227.692307,4690.769230,4021.538461,4085.641025
14,4366.666666,4542.051282,4560.000000,4308.717948,4510.769230,4262.564102,4487.692307,4246.153846,4162.564102,4530.256410,4210.769230,4685.641025,4023.589743,4082.051282
15,4355.897435,4537.435897,4557.948717,4302.051282,4504.615384,4260.000000,4486.666666,4243.589743,4158.974358,4515.897435,4200.512820,4682.564102,4029.230769,4076.923076
16,4360.000000,4542.564102,4558.461538,4297.948717,4505.641025,4252.820512,4489.743589,4244.102564,4159.487179,4506.666666,4216.923076,4686.666666,4027.692307,4080.000000
17,4358.461538,4540.000000,4558.974358,4300.512820,4507.179487,4253.333333,4489.743589,4243.076923,4165.128205,4518.461538,4231.794871,4690.769230,4021.025641,4084.615384
18,4367.179487,4535.897435,4563.589743,4308.717948,4505.641025,4257.435897,4489.743589,4248.717948,4176.923076,4533.846153,4229.230769,4693.333333,4025.641025,4090.769230
19,4372.307692,4541.025641,4563.589743,4310.769230,4507.692307,4258.461538,4492.307692,4254.871794,4179.487179,4533.846153,4221.025641,4691.794871,4032.820512,4092.820512
20,4350.769230,4542.051282,4554.358974,4296.923076,4510.256410,4257.435897,4491.282051,4247.692307,4167.692307,4525.128205,4212.307692,4684.615384,4024.102564,4077.435897
21,4341.025641,4535.384615,4549.743589,4289.230769,4505.641025,4258.461538,4489.230769,4243.589743,4163.589743,4521.025641,4215.897435,4681.025641,4016.923076,4068.717948
22,4358.461538,4535.897435,4557.435897,4303.589743,4509.743589,4262.051282,4492.307692,4254.358974,4175.897435,4526.666666,4226.153846,4685.128205,4027.692307,4084.102564
23,4360.512820,4544.615384,4564.102564,4314.358974,4516.923076,4266.153846,4496.923076,4262.564102,4184.615384,4538.974358,4226.153846,4686.153846,4033.846153,4093.333333
24,4348.717948,4546.153846,4558.461538,4305.128205,4513.846153,4267.179487,4495.384615,4257.948717,4179.487179,4546.153846,4221.538461,4681.025641,4026.153846,4080.512820
25,4352.307692,4537.435897,4551.794871,4297.435897,4514.871794,4263.589743,4489.743589,4249.743589,4173.333333,4539.487179,4217.435897,4678.461538,4023.589743,4073.846153
26,4358.461538,4533.846153,4554.358974,4303.076923,4515.384615,4258.461538,4486.666666,4244.615384,4170.256410,4527.179487,4216.410256,4683.076923,4031.282051,4086.666666
27,4367.179487,4546.153846,4565.128205,4314.358974,4509.230769,4256.410256,4488.205128,4249.743589,4170.256410,4527.692307,4233.333333,4693.333333,4038.974358,4097.948717
28,4376.923076,4557.435897,4571.282051,4323.076923,4513.333333,4261.538461,4491.794871,4259.487179,4185.128205,4543.589743,4238.974358,4701.538461,4041.538461,4098.974358
29,4372.307692,4556.410256,4568.205128,4321.538461,4524.102564,4267.692307,4493.846153,4260.000000,4197.948717,4550.769230,4220.000000,4701.538461,4043.076923,4097.948717
30,4368.205128,4551.794871,4563.076923,4316.410256,4522.051282,4265.641025,4492.307692,4253.333333,4188.205128,4538.974358,4225.641025,4695.384615,4040.000000,4099.487179
31,4367.179487,4552.307692,4561.538461,4314.358974,4517.435897,4265.641025,4490.256410,4250.769230,4182.564102,4532.820512,4243.589743,4690.769230,4037.948717,4099.487179
32,4363.076923,4555.384615,4564.102564,4315.384615,4521.025641,4267.179487,4488.717948,4256.923076,4189.230769,4543.076923,4232.820512,4690.256410,4041.025641,4097.948717
33,4365.128205,4555.897435,4564.102564,4316.923076,4516.923076,4262.564102,4486.666666,4258.461538,4184.102564,4549.230769,4223.589743,4691.282051,4040.512820,4095.384615
34,4373.333333,4551.282051,4567.692307,4318.461538,4512.820512,4262.051282,4486.153846,4254.358974,4178.974358,4546.153846,4232.820512,4693.333333,4039.487179,4095.384615
35,4377.948717,4554.358974,4574.871794,4322.051282,4518.974358,4268.205128,4490.256410,4258.974358,4191.282051,4549.743589,4238.461538,4701.025641,4048.717948,4103.589743
36,4374.358974,4563.589743,4573.333333,4319.487179,4520.000000,4268.717948,4493.846153,4261.025641,4194.358974,4553.846153,4245.641025,4701.538461,4051.794871,4104.615384
37,4368.205128,4561.025641,4563.589743,4314.871794,4514.358974,4263.076923,4491.282051,4255.384615,4186.666666,4546.153846,4238.974358,4692.820512,4044.615384,4096.410256
38,4364.615384,4551.794871,4563.076923,4316.410256,4516.923076,4262.051282,4489.230769,4254.358974,4189.230769,4537.948717,4224.102564,4689.230769,4042.051282,4098.461538
