,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.435897,4524.615384,4539.487179,4265.641025,4599.487179,4202.564102,4449.230769,4182.564102,4237.948717,4507.692307,4125.128205,4636.923076,3978.461539,4070.256410
1,4345.641025,4534.871794,4549.230769,4274.871794,4599.487179,4201.538461,4451.794871,4185.641025,4238.974358,4511.282051,4146.666666,4646.666666,3982.564103,4073.846153
2,4347.179487,4538.461538,4541.025641,4277.435897,4594.871794,4200.512820,4450.256410,4185.128205,4234.358974,4511.282051,4147.179487,4650.256410,3989.743590,4076.410256
3,4343.076923,4535.384615,4533.333333,4270.769230,4594.358974,4203.076923,4447.692307,4184.102564,4233.846153,4510.256410,4127.692307,4644.615384,3986.153847,4073.333333
4,4338.461538,4533.846153,4540.512820,4268.717948,4597.435897,4201.538461,4448.717948,4182.564102,4237.435897,4506.666666,4120.512820,4638.461538,3977.948718,4061.538461
5,4340.512820,4538.461538,4547.692307,4277.435897,4600.000000,4201.538461,4454.871794,4186.666666,4242.051282,4502.564102,4130.769230,4644.615384,3981.538462,4065.128205
6,4348.717948,4545.128205,4544.102564,4280.512820,4600.000000,4203.589743,4459.487179,4192.307692,4242.564102,4502.051282,4136.410256,4652.307692,3990.256411,4083.076923
7,4350.256410,4546.666666,4541.538461,4276.923076,4597.435897,4204.615384,4458.461538,4187.179487,4236.923076,4507.179487,4138.461538,4648.717948,3988.205129,4084.615384
8,4347.179487,4540.512820,4545.128205,4278.461538,4596.923076,4201.538461,4453.846153,4184.615384,4235.384615,4509.743589,4138.974358,4646.153846,3983.076924,4074.358974
9,4348.205128,4535.897435,4548.717948,4277.435897,4597.948717,4199.487179,4452.307692,4192.820512,4241.538461,4510.769230,4137.948717,4652.820512,3988.717949,4076.410256
10,4349.230769,4535.897435,4544.615384,4269.230769,4593.333333,4201.025641,4453.846153,4191.794871,4244.102564,4510.769230,4136.923076,4655.384615,3993.333334,4076.923076
11,4343.589743,4533.846153,4540.000000,4267.692307,4590.256410,4202.051282,4455.897435,4187.692307,4239.487179,4506.666666,4137.948717,4650.256410,3986.666667,4070.769230
12,4345.641025,4532.820512,4543.589743,4275.897435,4597.435897,4203.076923,4457.435897,4195.897435,4238.974358,4513.333333,4137.948717,4653.333333,3982.564103,4073.846153
13,4353.846153,4542.051282,4552.820512,4281.025641,4603.589743,4209.230769,4458.974358,4203.076923,4245.128205,4526.153846,4132.307692,4658.461538,3986.153847,4081.025641
14,4358.461538,4553.846153,4558.461538,4286.153846,4604.615384,4215.897435,4461.538461,4202.051282,4252.820512,4525.128205,4135.897435,4660.512820,3993.333334,4084.615384
15,4358.461538,4555.897435,4556.410256,4290.256410,4605.128205,4213.333333,4464.615384,4204.102564,4257.948717,4523.076923,4152.307692,4663.589743,3999.487180,4090.256410
16,4349.230769,4547.692307,4548.205128,4281.025641,4601.538461,4208.717948,4462.564102,4204.102564,4251.794871,4524.615384,4157.948717,4663.589743,3994.358975,4088.205128
17,4341.025641,4542.051282,4542.564102,4275.897435,4597.435897,4204.615384,4458.974358,4196.923076,4242.564102,4513.846153,4146.666666,4656.923076,3986.153847,4077.435897
18,4343.076923,4549.230769,4544.102564,4286.153846,4597.435897,4204.102564,4460.512820,4192.307692,4242.564102,4505.641025,4139.487179,4654.871794,3984.102565,4074.871794
