,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4487.179487,4531.794871,4274.871794,4472.820512,4211.794871,4405.128205,4239.487179,4249.743589,4503.076923,4204.615384,4654.871794,3962.051283,4030.769230
1,4350.769230,4491.794871,4535.384615,4279.487179,4474.871794,4216.410256,4405.128205,4241.025641,4244.102564,4502.051282,4220.512820,4656.410256,3961.025642,4037.435897
2,4348.717948,4488.205128,4527.179487,4278.974358,4475.897435,4214.871794,4397.435897,4231.282051,4237.948717,4492.307692,4218.461538,4653.846153,3957.435898,4029.230769
3,4343.076923,4481.538461,4518.461538,4271.282051,4476.410256,4211.794871,4394.871794,4231.282051,4236.923076,4489.743589,4206.153846,4649.743589,3948.205129,4017.435897
4,4340.512820,4479.487179,4518.461538,4264.102564,4474.358974,4211.282051,4394.871794,4230.256410,4230.769230,4485.641025,4197.948717,4643.589743,3943.076924,4012.820512
5,4340.512820,4477.435897,4520.000000,4264.615384,4472.307692,4205.128205,4392.307692,4222.564102,4223.076923,4477.948717,4194.358974,4640.000000,3945.128206,4009.743589
6,4335.384615,4472.307692,4514.358974,4264.102564,4472.820512,4198.461538,4386.666666,4213.846153,4217.435897,4471.794871,4190.256410,4635.897435,3939.487180,4000.512820
7,4335.384615,4470.256410,4510.769230,4261.025641,4473.846153,4197.948717,4382.564102,4214.871794,4215.384615,4471.794871,4188.717948,4633.846153,3931.282052,3999.487180
8,4349.743589,4477.435897,4517.948717,4265.128205,4472.307692,4201.538461,4386.666666,4224.102564,4225.128205,4481.025641,4194.358974,4640.512820,3938.974359,4016.923076
9,4359.487179,4486.666666,4528.205128,4273.333333,4475.384615,4208.205128,4392.307692,4234.358974,4241.538461,4490.256410,4208.717948,4650.256410,3953.333334,4029.743589
10,4358.461538,4490.256410,4532.820512,4278.974358,4478.974358,4216.410256,4397.435897,4242.051282,4250.769230,4495.897435,4218.461538,4654.871794,3957.435898,4028.205128
11,4362.051282,4490.256410,4534.871794,4280.000000,4476.410256,4216.923076,4407.179487,4248.205128,4248.717948,4502.564102,4217.948717,4656.410256,3957.435898,4025.128205
12,4363.589743,4486.153846,4530.769230,4272.820512,4473.333333,4211.794871,4413.333333,4250.256410,4245.641025,4502.564102,4215.384615,4654.871794,3955.897436,4026.666666
13,4354.358974,4476.410256,4518.461538,4264.102564,4474.871794,4211.794871,4404.615384,4240.512820,4246.666666,4491.794871,4216.923076,4648.205128,3950.256411,4021.538461
14,4348.717948,4472.820512,4511.282051,4262.564102,4476.923076,4214.358974,4398.461538,4232.820512,4245.128205,4490.769230,4215.384615,4643.589743,3946.666667,4008.205128
15,4348.205128,4471.794871,4512.307692,4262.051282,4471.794871,4207.692307,4400.000000,4233.846153,4236.410256,4492.820512,4201.538461,4640.512820,3945.641026,4003.589743
16,4351.282051,4470.769230,4515.384615,4261.538461,4468.205128,4203.589743,4400.512820,4232.820512,4231.794871,4490.769230,4198.461538,4640.512820,3948.205129,4014.871794
17,4356.923076,4477.948717,4516.923076,4266.666666,4472.307692,4211.794871,4405.641025,4233.846153,4244.615384,4498.461538,4215.384615,4647.179487,3953.846154,4022.051282
18,4358.974358,4484.102564,4520.000000,4268.717948,4476.410256,4218.974358,4409.743589,4235.897435,4253.846153,4507.179487,4218.461538,4651.794871,3956.923077,4017.435897
19,4362.051282,4482.051282,4524.615384,4270.769230,4476.410256,4214.871794,4409.743589,4235.384615,4245.128205,4501.538461,4210.769230,4652.820512,3956.410257,4022.051282
