,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4513.333333,4587.179487,4316.923076,4550.769230,4224.615384,4493.333333,4276.923076,4284.102564,4537.948717,4257.948717,4700.000000,4040.000000,4122.564102
1,4429.230769,4511.794871,4586.153846,4326.153846,4555.384615,4226.666666,4505.641025,4282.564102,4285.641025,4541.025641,4248.205128,4705.641025,4042.564102,4128.205128
2,4425.641025,4503.076923,4584.102564,4315.384615,4558.461538,4232.820512,4506.153846,4275.897435,4274.358974,4535.384615,4246.153846,4701.025641,4033.333333,4127.179487
3,4427.179487,4506.153846,4582.051282,4302.051282,4557.948717,4232.307692,4504.102564,4273.846153,4275.384615,4540.000000,4249.230769,4692.307692,4030.256410,4125.128205
4,4430.769230,4516.410256,4578.974358,4304.615384,4555.897435,4232.307692,4506.666666,4279.487179,4286.666666,4553.333333,4255.384615,4692.820512,4033.846153,4130.769230
5,4427.179487,4513.846153,4576.410256,4312.820512,4551.794871,4232.820512,4505.128205,4276.923076,4284.615384,4547.692307,4257.435897,4695.897435,4030.256410,4130.769230
6,4421.025641,4506.153846,4572.307692,4313.846153,4550.256410,4224.615384,4494.871794,4268.205128,4274.358974,4531.282051,4247.692307,4693.846153,4030.769230,4122.564102
7,4422.564102,4503.076923,4570.256410,4312.307692,4549.230769,4214.871794,4488.717948,4264.615384,4271.282051,4532.820512,4244.102564,4689.230769,4037.948717,4123.589743
8,4424.615384,4500.000000,4571.282051,4310.769230,4546.666666,4216.923076,4490.256410,4263.589743,4271.794871,4541.025641,4252.307692,4690.769230,4034.358974,4121.025641
9,4424.102564,4504.615384,4572.307692,4307.692307,4549.743589,4225.128205,4491.794871,4269.230769,4272.820512,4540.000000,4252.820512,4691.794871,4025.641025,4110.256410
10,4427.692307,4521.538461,4578.461538,4307.692307,4555.384615,4230.256410,4494.358974,4276.410256,4276.923076,4541.538461,4249.230769,4694.358974,4026.666666,4118.974358
11,4430.769230,4528.717948,4583.076923,4313.333333,4554.871794,4231.282051,4493.846153,4274.871794,4279.487179,4545.128205,4252.307692,4697.435897,4024.615384,4128.717948
12,4427.179487,4518.974358,4581.538461,4324.102564,4556.923076,4230.769230,4492.307692,4273.846153,4281.025641,4536.410256,4251.282051,4696.923076,4030.256410,4122.564102
13,4426.153846,4510.256410,4584.615384,4327.179487,4561.538461,4233.333333,4494.358974,4281.025641,4284.615384,4533.846153,4244.102564,4698.461538,4048.717948,4123.076923
14,4434.358974,4518.461538,4591.794871,4317.948717,4557.435897,4234.871794,4495.384615,4281.538461,4282.051282,4547.179487,4251.282051,4702.051282,4044.615384,4126.153846
15,4437.948717,4532.820512,4588.205128,4312.820512,4552.307692,4229.743589,4492.307692,4273.333333,4273.846153,4542.564102,4263.076923,4701.025641,4024.102564,4120.000000
16,4431.794871,4531.282051,4583.076923,4313.333333,4555.384615,4227.179487,4491.794871,4266.153846,4269.743589,4526.153846,4254.871794,4693.846153,4022.564102,4122.051282
17,4427.692307,4517.948717,4585.128205,4313.846153,4556.410256,4230.256410,4493.333333,4265.641025,4273.846153,4532.307692,4243.076923,4690.256410,4036.923076,4131.794871
18,4429.743589,4509.230769,4584.102564,4315.384615,4551.794871,4231.282051,4493.333333,4268.205128,4276.923076,4540.000000,4249.743589,4693.846153,4038.974358,4125.641025
19,4430.256410,4511.794871,4584.615384,4313.333333,4548.717948,4225.128205,4491.282051,4264.102564,4274.358974,4529.743589,4250.256410,4696.410256,4025.128205,4116.923076
20,4427.692307,4515.897435,4587.692307,4306.666666,4546.666666,4218.974358,4490.769230,4261.538461,4274.358974,4532.820512,4241.025641,4696.410256,4021.025641,4121.538461
21,4427.692307,4512.820512,4586.666666,4306.666666,4543.076923,4217.435897,4491.794871,4265.641025,4277.435897,4544.615384,4247.179487,4696.923076,4028.717948,4124.102564
22,4434.358974,4510.256410,4585.641025,4314.358974,4546.666666,4222.564102,4491.794871,4263.589743,4274.871794,4538.461538,4256.923076,4695.897435,4031.282051,4116.923076
