,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4540.512820,4574.358974,4335.384615,4529.230769,4242.564102,4489.230769,4262.051282,4273.846153,4547.179487,4267.692307,4694.358974,4025.641025,4104.102564
1,4444.615384,4544.102564,4575.384615,4338.974358,4541.538461,4244.615384,4491.282051,4263.589743,4278.974358,4554.358974,4265.128205,4694.358974,4033.333333,4108.205128
2,4444.102564,4547.692307,4577.435897,4339.487179,4536.923076,4245.128205,4490.769230,4271.282051,4279.487179,4546.666666,4258.974358,4694.871794,4032.820512,4108.717948
3,4444.102564,4551.282051,4578.974358,4335.384615,4542.051282,4247.692307,4492.307692,4279.487179,4277.435897,4549.743589,4263.589743,4694.358974,4030.256410,4108.717948
4,4445.128205,4555.897435,4583.076923,4333.333333,4550.256410,4251.794871,4494.871794,4274.871794,4281.025641,4543.589743,4269.743589,4697.435897,4024.615384,4106.666666
5,4443.076923,4553.333333,4581.025641,4332.307692,4534.871794,4244.615384,4485.641025,4263.589743,4276.410256,4523.589743,4264.102564,4696.410256,4021.025641,4106.666666
6,4442.564102,4545.128205,4578.461538,4330.256410,4520.512820,4236.410256,4473.846153,4262.051282,4267.179487,4532.307692,4262.564102,4693.846153,4026.666666,4113.846153
7,4441.538461,4538.461538,4583.076923,4330.256410,4519.487179,4232.820512,4473.846153,4260.512820,4269.230769,4557.435897,4266.666666,4696.923076,4028.205128,4112.820512
8,4443.076923,4543.589743,4587.692307,4332.820512,4523.589743,4232.820512,4475.897435,4259.487179,4276.410256,4561.025641,4266.666666,4701.538461,4027.692307,4106.666666
9,4452.820512,4554.871794,4590.256410,4332.820512,4533.846153,4237.948717,4476.410256,4267.692307,4279.487179,4547.179487,4268.717948,4703.589743,4038.461538,4114.871794
10,4461.538461,4556.410256,4596.923076,4335.384615,4547.179487,4248.717948,4485.641025,4271.794871,4281.025641,4536.923076,4279.487179,4708.205128,4045.641025,4127.692307
11,4462.564102,4554.358974,4598.974358,4339.487179,4544.102564,4251.282051,4491.282051,4267.692307,4281.025641,4545.128205,4285.128205,4714.358974,4040.512820,4127.692307
12,4456.410256,4554.358974,4592.307692,4331.794871,4527.179487,4239.487179,4483.589743,4264.615384,4278.974358,4557.435897,4274.358974,4713.846153,4030.256410,4116.923076
13,4446.153846,4551.282051,4589.230769,4323.589743,4520.512820,4231.282051,4476.410256,4263.076923,4274.358974,4550.769230,4262.564102,4704.615384,4022.051282,4113.333333
14,4442.564102,4544.102564,4585.641025,4321.025641,4521.025641,4232.307692,4475.897435,4255.897435,4268.717948,4538.461538,4261.538461,4697.948717,4020.512820,4116.410256
15,4441.025641,4537.435897,4576.410256,4316.923076,4519.487179,4230.256410,4473.846153,4248.205128,4262.564102,4529.230769,4261.025641,4694.871794,4014.358974,4107.692307
16,4432.307692,4537.435897,4572.307692,4318.461538,4526.666666,4228.717948,4470.769230,4249.743589,4261.538461,4520.512820,4253.846153,4690.256410,4006.153846,4095.384615
17,4425.641025,4537.948717,4572.820512,4317.948717,4527.692307,4231.794871,4467.179487,4252.820512,4260.512820,4516.923076,4245.128205,4687.179487,4004.102564,4092.820512
18,4427.179487,4535.384615,4568.717948,4310.256410,4514.358974,4226.153846,4459.487179,4247.179487,4258.974358,4519.487179,4245.641025,4684.615384,4004.615384,4089.743589
19,4428.205128,4536.410256,4565.641025,4308.205128,4514.358974,4222.564102,4458.974358,4249.230769,4262.051282,4531.794871,4248.717948,4682.051282,4008.205128,4086.153846
20,4428.717948,4536.923076,4571.282051,4310.769230,4519.487179,4232.307692,4469.743589,4258.461538,4264.615384,4541.538461,4246.153846,4684.615384,4012.307692,4092.820512
21,4429.230769,4533.846153,4573.333333,4309.743589,4505.641025,4230.256410,4470.769230,4257.435897,4265.128205,4528.717948,4246.153846,4689.230769,4008.205128,4096.410256
22,4427.179487,4534.871794,4568.205128,4310.256410,4504.615384,4220.000000,4464.102564,4256.923076,4263.589743,4514.871794,4254.871794,4687.179487,4008.717948,4084.615384
