,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4598.974358,4572.820512,4287.692307,4624.102564,4171.794871,4445.128205,4188.205128,4255.897435,4527.692307,4247.179487,4674.871794,4017.948717,4085.128205
1,4409.743589,4602.564102,4566.666666,4288.717948,4628.717948,4177.435897,4447.179487,4188.205128,4258.974358,4526.153846,4242.051282,4675.384615,4023.589743,4083.589743
2,4403.076923,4603.589743,4560.512820,4294.871794,4630.769230,4178.974358,4446.153846,4186.153846,4263.076923,4530.256410,4234.358974,4668.205128,4019.487179,4078.974358
3,4404.615384,4604.615384,4564.615384,4297.948717,4626.153846,4181.025641,4449.743589,4188.205128,4263.076923,4530.256410,4236.410256,4669.743589,4016.410256,4084.615384
4,4410.769230,4608.205128,4570.256410,4299.487179,4624.102564,4181.025641,4450.256410,4192.820512,4259.487179,4529.743589,4242.564102,4679.487179,4021.538461,4090.769230
5,4409.230769,4608.717948,4569.230769,4301.025641,4621.538461,4175.897435,4444.615384,4189.230769,4253.846153,4530.769230,4240.512820,4677.948717,4020.000000,4083.076923
6,4404.102564,4606.153846,4567.692307,4298.974358,4615.897435,4174.358974,4440.000000,4185.128205,4252.820512,4528.205128,4234.871794,4667.179487,4012.820512,4076.410256
7,4406.666666,4605.641025,4568.717948,4297.948717,4614.358974,4177.948717,4441.025641,4190.256410,4258.974358,4525.128205,4237.948717,4667.692307,4013.333333,4083.589743
8,4410.769230,4607.179487,4570.256410,4300.512820,4616.410256,4179.487179,4447.179487,4193.333333,4263.589743,4530.256410,4244.102564,4672.307692,4018.974358,4088.205128
9,4410.769230,4608.205128,4571.282051,4296.923076,4616.923076,4178.461538,4451.794871,4194.358974,4264.615384,4540.512820,4242.564102,4670.769230,4020.512820,4084.615384
10,4410.256410,4604.615384,4570.256410,4286.153846,4617.435897,4176.923076,4448.717948,4198.461538,4263.076923,4542.051282,4235.897435,4668.717948,4013.846153,4084.102564
11,4406.666666,4597.435897,4566.666666,4283.589743,4616.923076,4175.897435,4444.102564,4195.897435,4255.897435,4530.769230,4238.974358,4666.153846,4002.564102,4080.512820
12,4408.205128,4603.076923,4569.743589,4294.871794,4615.384615,4180.000000,4447.179487,4192.820512,4255.897435,4526.153846,4251.282051,4669.743589,4007.692307,4082.051282
13,4411.282051,4614.871794,4577.948717,4305.641025,4618.461538,4187.179487,4450.769230,4197.948717,4268.205128,4539.487179,4256.410256,4677.948717,4023.589743,4094.871794
14,4407.179487,4616.410256,4578.974358,4306.666666,4622.051282,4189.743589,4452.307692,4200.000000,4270.769230,4547.179487,4250.769230,4678.974358,4019.487179,4095.897435
