,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4480.512820,4551.794871,4283.589743,4487.692307,4188.205128,4413.846153,4202.564102,4211.794871,4366.153846,4198.974358,4616.410256,3941.025642,4052.307692
1,4382.564102,4480.512820,4554.358974,4288.205128,4483.076923,4190.769230,4414.358974,4207.692307,4223.076923,4386.153846,4198.974358,4621.025641,3933.846154,4055.897435
2,4390.769230,4487.179487,4556.410256,4300.000000,4487.692307,4196.410256,4418.974358,4206.666666,4222.051282,4395.384615,4208.205128,4628.717948,3947.179488,4066.153846
3,4392.820512,4487.692307,4561.025641,4299.487179,4493.333333,4196.923076,4420.512820,4204.615384,4207.692307,4391.282051,4212.820512,4628.205128,3953.333334,4065.641025
4,4393.333333,4485.128205,4563.589743,4292.307692,4491.282051,4192.820512,4416.923076,4206.153846,4194.358974,4394.358974,4208.717948,4626.666666,3961.025642,4065.641025
5,4394.871794,4492.307692,4558.974358,4288.717948,4489.743589,4192.820512,4420.512820,4207.692307,4193.333333,4399.487179,4210.256410,4630.769230,3974.871795,4072.307692
6,4394.358974,4496.410256,4554.871794,4285.128205,4491.794871,4194.871794,4422.051282,4207.692307,4194.358974,4394.871794,4218.461538,4633.333333,3976.410257,4071.282051
7,4388.717948,4490.256410,4554.358974,4283.076923,4489.230769,4193.846153,4413.333333,4203.589743,4192.820512,4390.769230,4216.923076,4626.666666,3958.974359,4063.076923
8,4383.076923,4485.128205,4552.307692,4280.512820,4487.692307,4193.333333,4409.230769,4196.410256,4189.230769,4390.769230,4205.128205,4618.461538,3948.205129,4060.512820
9,4385.128205,4485.128205,4553.333333,4282.051282,4490.769230,4193.846153,4412.820512,4195.897435,4183.076923,4391.794871,4197.948717,4621.025641,3956.923077,4063.589743
10,4385.641025,4480.000000,4555.897435,4285.641025,4491.282051,4192.307692,4411.282051,4198.461538,4178.461538,4388.717948,4198.461538,4626.666666,3961.538462,4064.615384
11,4383.589743,4482.051282,4553.333333,4280.512820,4491.282051,4191.282051,4405.641025,4199.487179,4183.589743,4385.128205,4198.974358,4627.179487,3956.923077,4064.615384
12,4390.769230,4495.897435,4559.487179,4277.948717,4490.769230,4192.820512,4408.205128,4201.538461,4193.846153,4392.820512,4207.179487,4631.794871,3963.589744,4073.846153
13,4401.538461,4503.076923,4571.282051,4283.589743,4490.256410,4191.282051,4409.743589,4204.615384,4202.051282,4407.179487,4222.051282,4640.000000,3973.846154,4083.076923
14,4404.615384,4503.589743,4573.846153,4286.666666,4490.769230,4189.743589,4410.256410,4212.820512,4210.256410,4415.384615,4223.589743,4642.051282,3978.974359,4082.564102
15,4402.051282,4504.615384,4574.358974,4290.769230,4492.307692,4195.897435,4418.974358,4221.025641,4211.794871,4413.846153,4216.923076,4643.076923,3978.974359,4078.974358
16,4393.846153,4496.410256,4571.282051,4288.205128,4491.282051,4200.000000,4420.512820,4215.384615,4198.974358,4397.435897,4212.820512,4635.897435,3961.025642,4070.256410
17,4381.538461,4484.102564,4557.948717,4275.897435,4489.743589,4194.871794,4412.820512,4200.000000,4181.025641,4376.410256,4201.538461,4617.948717,3939.487180,4056.923076
18,4379.487179,4481.538461,4551.794871,4276.923076,4488.205128,4193.333333,4416.410256,4195.897435,4175.384615,4377.948717,4195.897435,4612.820512,3946.153847,4055.384615
19,4385.128205,4482.051282,4557.435897,4289.230769,4488.205128,4197.435897,4422.564102,4199.487179,4183.589743,4390.769230,4198.461538,4620.000000,3957.435898,4060.512820
20,4387.692307,4488.717948,4558.461538,4291.282051,4489.743589,4196.410256,4416.410256,4197.948717,4192.820512,4392.307692,4200.000000,4622.564102,3949.230770,4059.487179
21,4389.743589,4501.538461,4560.000000,4294.871794,4489.230769,4193.846153,4412.307692,4197.948717,4194.871794,4396.923076,4207.179487,4625.641025,3946.153847,4061.025641
22,4392.307692,4500.000000,4568.205128,4304.615384,4488.205128,4191.794871,4413.333333,4202.564102,4194.358974,4404.102564,4218.974358,4631.282051,3956.923077,4066.153846
23,4395.897435,4490.769230,4572.307692,4308.205128,4490.769230,4189.743589,4416.923076,4209.743589,4199.487179,4406.153846,4225.641025,4636.410256,3968.717949,4073.333333
24,4398.974358,4493.333333,4572.307692,4308.717948,4489.230769,4197.435897,4425.641025,4215.897435,4209.230769,4410.256410,4226.666666,4642.564102,3971.794872,4080.512820
25,4392.307692,4492.820512,4572.307692,4305.128205,4492.820512,4202.564102,4428.717948,4214.871794,4207.179487,4410.256410,4221.025641,4639.487179,3961.025642,4072.820512
26,4385.641025,4485.128205,4569.743589,4301.538461,4500.000000,4202.564102,4425.641025,4207.692307,4197.948717,4403.589743,4210.256410,4630.256410,3951.282052,4062.051282
27,4394.358974,4492.307692,4569.230769,4300.512820,4502.564102,4206.666666,4430.769230,4210.256410,4200.512820,4404.102564,4214.871794,4634.871794,3955.897436,4070.256410
28,4400.512820,4501.025641,4573.333333,4301.025641,4500.512820,4207.179487,4435.384615,4217.435897,4204.615384,4406.153846,4229.230769,4643.076923,3962.051283,4080.512820
29,4393.846153,4498.974358,4575.897435,4301.538461,4496.923076,4202.564102,4428.717948,4212.307692,4196.923076,4405.128205,4224.615384,4641.025641,3958.974359,4073.846153
30,4392.820512,4502.051282,4575.384615,4301.025641,4497.435897,4202.051282,4424.102564,4209.230769,4193.846153,4411.794871,4214.358974,4641.025641,3962.564103,4070.769230
31,4402.051282,4506.153846,4579.487179,4300.000000,4497.948717,4198.974358,4427.179487,4216.923076,4204.615384,4420.000000,4222.564102,4649.230769,3973.846154,4082.051282
32,4405.641025,4496.923076,4586.153846,4298.461538,4497.948717,4198.461538,4431.282051,4224.102564,4213.846153,4422.051282,4238.461538,4652.820512,3979.487180,4089.743589
33,4401.025641,4500.512820,4581.025641,4294.871794,4501.025641,4204.615384,4429.230769,4220.000000,4207.179487,4416.410256,4233.846153,4650.256410,3973.846154,4086.666666
34,4398.974358,4511.282051,4570.769230,4295.384615,4506.153846,4204.102564,4427.179487,4210.769230,4196.923076,4410.256410,4216.410256,4647.179487,3959.487180,4080.000000
35,4400.512820,4509.230769,4570.256410,4306.153846,4507.179487,4205.128205,4429.230769,4209.230769,4199.487179,4414.358974,4208.205128,4646.666666,3957.948718,4081.025641
36,4400.512820,4510.256410,4571.794871,4316.410256,4502.051282,4211.794871,4431.282051,4213.846153,4204.102564,4421.025641,4208.717948,4646.153846,3971.794872,4083.589743
37,4393.846153,4513.333333,4570.256410,4315.897435,4498.974358,4208.717948,4429.230769,4217.435897,4198.461538,4417.948717,4213.333333,4643.589743,3969.230770,4076.410256
38,4394.358974,4504.102564,4571.282051,4318.461538,4499.487179,4203.589743,4427.692307,4222.564102,4202.051282,4417.435897,4215.897435,4645.128205,3961.025642,4074.871794
39,4404.102564,4504.615384,4572.820512,4325.128205,4507.179487,4208.205128,4430.769230,4226.666666,4215.897435,4428.205128,4209.743589,4650.769230,3971.282052,4084.102564
40,4406.666666,4513.846153,4569.743589,4319.487179,4508.717948,4207.179487,4430.769230,4219.487179,4211.794871,4428.717948,4204.615384,4648.717948,3972.820513,4084.102564
41,4399.487179,4511.282051,4567.179487,4311.282051,4503.589743,4202.051282,4426.153846,4209.743589,4196.923076,4418.461538,4210.769230,4644.102564,3963.076924,4077.948717
42,4398.974358,4512.307692,4568.717948,4321.025641,4506.153846,4205.128205,4427.179487,4214.358974,4201.538461,4414.871794,4217.435897,4647.692307,3972.820513,4081.538461
43,4405.641025,4513.846153,4569.743589,4333.333333,4508.717948,4208.205128,4432.307692,4218.974358,4206.153846,4413.846153,4215.897435,4648.205128,3981.025642,4084.102564
44,4406.666666,4506.666666,4574.871794,4332.820512,4504.615384,4207.692307,4437.948717,4220.512820,4205.641025,4417.948717,4217.948717,4647.179487,3965.641026,4080.512820
45,4407.179487,4513.333333,4584.615384,4331.282051,4506.666666,4210.256410,4442.564102,4229.230769,4216.410256,4433.333333,4223.076923,4652.307692,3961.538462,4087.692307
46,4407.179487,4523.589743,4582.051282,4330.769230,4514.358974,4212.307692,4443.589743,4232.307692,4220.000000,4439.487179,4218.461538,4653.846153,3973.333334,4090.256410
47,4400.512820,4518.974358,4571.794871,4323.076923,4514.871794,4211.794871,4443.076923,4223.589743,4208.717948,4430.769230,4216.923076,4648.717948,3971.794872,4080.512820
48,4397.948717,4507.692307,4572.820512,4318.461538,4507.692307,4212.820512,4441.538461,4216.410256,4201.538461,4424.615384,4224.102564,4646.666666,3960.000000,4079.487179
49,4402.564102,4502.564102,4582.051282,4317.948717,4503.589743,4210.769230,4440.512820,4214.358974,4200.000000,4419.487179,4222.564102,4648.205128,3959.487180,4083.589743
50,4403.589743,4509.743589,4579.487179,4315.897435,4507.692307,4206.153846,4436.923076,4209.230769,4191.794871,4414.871794,4213.846153,4648.205128,3964.615385,4082.051282
51,4402.051282,4519.487179,4577.948717,4314.871794,4513.333333,4208.205128,4436.923076,4209.230769,4190.769230,4418.974358,4217.435897,4649.230769,3965.128206,4083.589743
52,4405.128205,4517.948717,4585.128205,4312.307692,4511.794871,4211.282051,4434.358974,4213.846153,4194.871794,4424.615384,4223.589743,4653.846153,3967.179488,4086.666666
53,4406.153846,4516.410256,4581.538461,4306.666666,4506.153846,4205.128205,4431.794871,4212.307692,4193.333333,4419.487179,4224.615384,4656.410256,3969.743590,4085.641025
54,4406.153846,4517.435897,4573.846153,4303.076923,4501.538461,4203.076923,4436.410256,4213.333333,4200.512820,4411.794871,4226.666666,4654.358974,3973.846154,4085.641025
55,4402.051282,4502.051282,4570.256410,4296.410256,4502.564102,4208.717948,4441.025641,4217.948717,4205.641025,4413.333333,4222.051282,4648.205128,3968.717949,4083.076923
56,4389.743589,4484.615384,4562.051282,4282.564102,4501.538461,4205.641025,4437.948717,4213.333333,4197.435897,4419.487179,4212.820512,4644.102564,3947.692308,4072.820512
57,4382.051282,4486.153846,4553.846153,4273.846153,4493.846153,4197.948717,4433.333333,4208.717948,4189.230769,4421.025641,4208.717948,4638.461538,3936.410257,4063.589743
58,4385.641025,4488.205128,4553.846153,4272.307692,4495.897435,4205.128205,4436.923076,4215.384615,4196.410256,4418.974358,4205.128205,4633.333333,3954.358975,4060.000000
59,4390.256410,4480.000000,4559.487179,4275.384615,4503.589743,4212.820512,4441.025641,4222.051282,4206.666666,4416.923076,4198.461538,4635.897435,3968.205129,4064.615384
60,4396.410256,4477.948717,4564.615384,4276.923076,4498.461538,4208.717948,4439.487179,4222.051282,4209.230769,4415.384615,4201.025641,4642.051282,3962.564103,4074.358974
61,4404.102564,4484.102564,4568.717948,4272.820512,4496.923076,4209.743589,4440.512820,4224.615384,4213.333333,4418.974358,4207.692307,4646.666666,3964.615385,4075.897435
62,4404.102564,4483.076923,4569.230769,4266.153846,4507.692307,4214.871794,4445.128205,4227.692307,4214.871794,4422.564102,4209.743589,4647.179487,3970.769231,4068.717948
63,4401.025641,4476.410256,4566.666666,4264.102564,4507.692307,4211.282051,4443.589743,4224.615384,4212.820512,4419.487179,4213.333333,4640.512820,3962.564103,4065.128205
64,4397.435897,4471.794871,4560.512820,4266.666666,4498.974358,4206.153846,4433.333333,4217.948717,4207.692307,4415.897435,4213.333333,4633.846153,3951.282052,4063.076923
