,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4536.410256,4553.333333,4271.794871,4450.256410,4198.974358,4427.692307,4215.897435,4243.076923,4489.230769,4233.846153,4632.820512,3914.358975,3965.128206
1,4367.692307,4532.820512,4545.641025,4266.666666,4449.230769,4199.487179,4427.692307,4213.846153,4233.333333,4485.641025,4221.538461,4628.717948,3915.897436,3963.076924
2,4367.692307,4533.846153,4550.256410,4277.435897,4454.871794,4203.076923,4430.769230,4217.435897,4242.564102,4489.743589,4218.974358,4630.769230,3926.666667,3970.769231
3,4366.666666,4529.743589,4553.846153,4283.589743,4451.794871,4201.025641,4427.692307,4218.461538,4252.307692,4500.000000,4223.076923,4633.333333,3929.743590,3971.282052
4,4364.615384,4527.692307,4547.179487,4278.461538,4444.102564,4196.410256,4422.051282,4214.358974,4246.666666,4503.589743,4226.666666,4627.179487,3925.641026,3969.230770
5,4365.128205,4531.794871,4546.666666,4274.358974,4444.615384,4198.461538,4423.076923,4212.820512,4246.666666,4495.384615,4224.102564,4624.615384,3917.948718,3967.692308
6,4364.102564,4532.820512,4552.307692,4268.205128,4446.666666,4200.000000,4426.666666,4214.358974,4248.205128,4488.717948,4217.948717,4629.230769,3914.358975,3962.051283
7,4361.538461,4530.256410,4553.333333,4265.128205,4446.153846,4197.948717,4433.333333,4215.384615,4244.102564,4489.743589,4220.512820,4630.769230,3920.000000,3963.589744
8,4367.692307,4534.871794,4553.846153,4275.384615,4450.256410,4201.538461,4442.051282,4223.076923,4248.205128,4498.461538,4232.307692,4630.256410,3926.666667,3976.923077
9,4376.923076,4537.948717,4556.923076,4287.179487,4455.897435,4211.794871,4444.615384,4231.794871,4256.410256,4507.179487,4234.358974,4633.333333,3929.230770,3984.615385
10,4377.435897,4533.333333,4558.974358,4287.692307,4456.410256,4209.743589,4443.589743,4225.128205,4255.897435,4504.615384,4228.717948,4632.820512,3933.846154,3985.641026
11,4374.871794,4541.025641,4560.000000,4285.128205,4455.384615,4202.564102,4442.564102,4216.410256,4255.897435,4500.512820,4240.000000,4631.794871,3940.512821,3989.230770
12,4378.461538,4548.717948,4556.923076,4281.538461,4455.384615,4206.666666,4442.564102,4218.974358,4254.871794,4498.461538,4252.307692,4633.333333,3940.000000,3988.205129
13,4376.410256,4536.410256,4553.846153,4272.820512,4451.794871,4207.179487,4437.435897,4216.923076,4243.076923,4487.179487,4235.384615,4625.641025,3930.256411,3978.974359
14,4370.256410,4523.076923,4552.820512,4273.333333,4448.205128,4198.974358,4431.794871,4211.282051,4237.435897,4481.538461,4218.974358,4617.948717,3924.102565,3973.846154
15,4367.692307,4531.794871,4552.307692,4283.589743,4450.256410,4199.487179,4432.307692,4214.871794,4242.051282,4489.743589,4229.743589,4622.051282,3924.615385,3975.897436
16,4370.769230,4547.692307,4553.846153,4286.666666,4455.384615,4205.641025,4432.820512,4217.435897,4246.153846,4492.307692,4236.410256,4626.666666,3924.102565,3982.564103
17,4376.410256,4547.692307,4554.871794,4281.538461,4457.435897,4202.051282,4428.717948,4214.358974,4244.102564,4488.717948,4228.717948,4627.692307,3925.128206,3985.128206
18,4375.897435,4541.025641,4552.820512,4276.410256,4456.410256,4198.461538,4427.692307,4212.307692,4239.487179,4490.256410,4229.743589,4625.641025,3927.692308,3977.948718
