,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4541.538461,4520.512820,4258.461538,4480.512820,4186.153846,4424.102564,4206.153846,4192.307692,4498.461538,4210.769230,4634.871794,3991.282052,4062.051282
1,4395.897435,4537.948717,4514.358974,4257.948717,4487.179487,4182.051282,4424.615384,4198.461538,4184.102564,4486.153846,4202.051282,4627.179487,3983.076924,4055.384615
2,4390.769230,4540.000000,4512.307692,4260.512820,4480.000000,4176.923076,4425.128205,4197.948717,4184.615384,4484.102564,4204.102564,4613.846153,3981.538462,4054.871794
3,4396.923076,4546.153846,4513.333333,4260.512820,4474.358974,4180.000000,4424.615384,4203.076923,4189.230769,4490.256410,4209.743589,4606.666666,3986.666667,4054.871794
4,4408.205128,4553.846153,4518.974358,4264.102564,4488.717948,4187.179487,4428.717948,4211.794871,4192.820512,4496.923076,4211.282051,4608.717948,3994.871795,4055.897435
5,4403.589743,4552.307692,4521.538461,4268.717948,4497.948717,4189.230769,4430.256410,4217.948717,4196.923076,4500.512820,4213.846153,4610.769230,3997.435898,4062.564102
6,4393.333333,4541.025641,4518.461538,4259.487179,4486.153846,4181.025641,4424.102564,4210.256410,4195.384615,4496.923076,4210.769230,4605.128205,3990.769231,4067.692307
7,4395.384615,4537.435897,4515.384615,4248.717948,4475.897435,4174.871794,4421.025641,4203.076923,4191.794871,4496.410256,4203.076923,4597.948717,3989.743590,4062.051282
8,4398.461538,4540.000000,4512.820512,4251.794871,4478.461538,4180.000000,4424.102564,4208.205128,4191.794871,4496.923076,4203.076923,4593.846153,3997.435898,4053.333333
9,4397.948717,4543.076923,4512.307692,4256.410256,4487.179487,4186.153846,4428.205128,4210.256410,4193.333333,4497.435897,4210.256410,4595.384615,3999.487180,4056.410256
10,4396.923076,4545.128205,4517.435897,4251.794871,4487.692307,4181.025641,4426.666666,4205.641025,4195.384615,4502.051282,4209.743589,4598.974358,3991.794872,4065.128205
11,4386.666666,4531.794871,4511.282051,4239.487179,4470.769230,4168.205128,4415.897435,4197.948717,4188.717948,4498.461538,4195.384615,4594.871794,3980.512821,4055.897435
12,4380.512820,4524.615384,4505.128205,4237.435897,4462.051282,4167.692307,4412.820512,4194.871794,4182.051282,4490.769230,4194.358974,4590.769230,3983.589744,4043.076923
13,4392.307692,4544.615384,4518.461538,4251.282051,4479.487179,4180.000000,4422.051282,4204.615384,4191.794871,4497.435897,4206.666666,4599.487179,4003.076923,4054.871794
14,4403.589743,4554.871794,4527.692307,4258.974358,4490.769230,4183.076923,4427.179487,4213.333333,4201.538461,4506.153846,4208.717948,4610.769230,4014.358974,4069.230769
15,4401.538461,4547.179487,4517.948717,4257.948717,4485.128205,4181.025641,4425.128205,4212.307692,4197.435897,4503.589743,4207.179487,4612.307692,4008.717948,4069.230769
16,4394.358974,4543.589743,4510.769230,4255.384615,4481.538461,4180.512820,4422.051282,4206.153846,4192.307692,4502.051282,4205.128205,4610.256410,3999.487180,4062.564102
