,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4535.384615,4547.179487,4286.153846,4509.230769,4205.128205,4436.410256,4208.717948,4247.179487,4518.461538,4215.897435,4660.000000,4027.179487,4061.538461
1,4361.538461,4536.410256,4547.692307,4288.717948,4507.179487,4199.487179,4433.333333,4200.000000,4240.512820,4512.820512,4211.794871,4656.923076,4031.282051,4061.538461
2,4364.102564,4530.256410,4546.666666,4287.692307,4507.692307,4202.564102,4430.769230,4199.487179,4238.461538,4515.384615,4220.000000,4656.410256,4023.589743,4055.384615
3,4368.205128,4529.230769,4548.205128,4281.025641,4507.179487,4201.538461,4432.307692,4203.076923,4235.897435,4507.692307,4221.025641,4658.974358,4023.589743,4056.410256
4,4375.384615,4535.897435,4553.846153,4281.538461,4514.871794,4203.076923,4440.000000,4206.153846,4235.384615,4506.153846,4216.410256,4665.641025,4032.820512,4068.717948
5,4371.282051,4529.743589,4548.205128,4284.615384,4514.871794,4203.589743,4435.897435,4204.102564,4234.358974,4511.282051,4206.666666,4662.564102,4025.128205,4063.589743
6,4360.000000,4518.461538,4537.948717,4277.948717,4503.076923,4200.000000,4427.179487,4196.923076,4226.666666,4504.615384,4198.974358,4651.794871,4012.307692,4047.179487
7,4361.538461,4520.512820,4537.948717,4271.794871,4503.589743,4201.538461,4436.410256,4198.974358,4227.179487,4504.615384,4202.051282,4650.256410,4021.538461,4048.717948
8,4363.589743,4521.538461,4538.974358,4266.666666,4511.794871,4204.615384,4446.666666,4210.256410,4237.948717,4512.820512,4203.589743,4653.333333,4037.435897,4054.358974
9,4356.410256,4518.461538,4536.923076,4263.076923,4509.743589,4203.076923,4441.538461,4209.230769,4244.102564,4517.435897,4203.589743,4653.846153,4035.897435,4050.256410
10,4357.948717,4524.615384,4541.025641,4265.641025,4505.641025,4201.538461,4440.000000,4206.153846,4247.692307,4524.615384,4215.384615,4655.897435,4033.333333,4054.871794
11,4365.641025,4524.102564,4545.128205,4268.205128,4510.769230,4207.179487,4445.128205,4209.743589,4247.179487,4524.615384,4221.025641,4656.410256,4040.512820,4065.641025
12,4368.205128,4524.615384,4548.205128,4274.358974,4514.871794,4213.846153,4444.102564,4208.205128,4241.538461,4511.282051,4206.153846,4655.384615,4045.641025,4070.256410
13,4369.743589,4538.974358,4552.307692,4281.538461,4518.974358,4218.461538,4444.102564,4207.179487,4236.410256,4505.641025,4203.589743,4658.461538,4045.128205,4070.769230
14,4364.102564,4538.974358,4550.769230,4276.410256,4516.923076,4212.307692,4444.102564,4209.230769,4233.333333,4508.205128,4210.769230,4657.435897,4032.820512,4058.974358
15,4357.435897,4523.076923,4545.641025,4267.179487,4510.769230,4202.564102,4442.051282,4205.128205,4232.820512,4506.666666,4208.717948,4651.794871,4023.076923,4051.794871
16,4364.102564,4522.564102,4546.666666,4267.692307,4511.282051,4206.153846,4441.025641,4204.615384,4242.051282,4514.871794,4206.153846,4652.820512,4033.333333,4063.076923
17,4366.153846,4529.230769,4548.717948,4267.179487,4513.333333,4209.230769,4441.025641,4210.769230,4245.128205,4522.564102,4204.102564,4655.384615,4043.589743,4063.589743
