,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4494.358974,4474.358974,4244.615384,4426.666666,4206.666666,4427.692307,4193.333333,4173.846153,4415.897435,4198.974358,4584.102564,3973.333334,3967.179488
1,4359.487179,4494.871794,4469.230769,4247.692307,4423.589743,4202.051282,4426.666666,4192.307692,4173.846153,4410.769230,4189.230769,4582.051282,3968.205129,3961.538462
2,4366.666666,4497.948717,4473.846153,4253.846153,4424.615384,4212.307692,4431.794871,4198.461538,4182.051282,4418.461538,4195.384615,4585.641025,3966.666667,3967.692308
3,4371.794871,4501.025641,4478.974358,4254.358974,4431.282051,4220.000000,4438.461538,4205.128205,4186.153846,4422.564102,4209.230769,4587.692307,3972.307693,3974.871795
4,4364.102564,4491.794871,4474.871794,4248.717948,4431.282051,4216.410256,4433.846153,4201.538461,4177.435897,4407.692307,4205.641025,4585.641025,3971.794872,3966.666667
5,4354.358974,4482.051282,4470.256410,4244.102564,4422.051282,4210.256410,4424.615384,4195.897435,4168.717948,4401.538461,4189.743589,4582.051282,3963.076924,3956.923077
6,4358.461538,4491.282051,4473.333333,4250.256410,4422.564102,4210.769230,4431.282051,4201.025641,4176.410256,4416.923076,4186.666666,4580.000000,3967.692308,3964.102565
7,4361.025641,4495.897435,4475.897435,4252.820512,4428.205128,4212.820512,4435.897435,4201.538461,4182.051282,4414.871794,4185.641025,4575.384615,3971.282052,3967.179488
8,4351.794871,4485.128205,4473.846153,4240.512820,4424.102564,4211.282051,4430.256410,4197.435897,4171.794871,4395.384615,4180.000000,4568.205128,3957.948718,3955.897436
9,4354.358974,4488.717948,4474.358974,4240.512820,4423.076923,4215.897435,4435.897435,4201.025641,4171.282051,4395.897435,4187.692307,4573.333333,3956.410257,3962.051283
10,4369.743589,4504.102564,4482.564102,4260.000000,4427.692307,4225.128205,4446.153846,4204.102564,4182.051282,4412.820512,4203.076923,4586.153846,3970.256411,3978.461539
11,4372.820512,4500.512820,4485.641025,4268.717948,4430.256410,4224.615384,4444.102564,4202.564102,4181.025641,4414.358974,4208.717948,4584.102564,3971.794872,3974.871795
12,4367.692307,4495.384615,4477.948717,4263.589743,4434.358974,4221.538461,4441.025641,4198.461538,4172.307692,4404.102564,4199.487179,4572.307692,3966.153847,3965.641026
13,4366.666666,4503.076923,4471.794871,4257.435897,4437.948717,4222.051282,4442.564102,4189.743589,4173.333333,4401.025641,4187.179487,4570.256410,3969.230770,3966.666667
14,4366.153846,4503.589743,4474.871794,4255.897435,4433.846153,4219.487179,4443.076923,4189.743589,4177.435897,4409.230769,4189.743589,4573.846153,3972.820513,3969.230770
15,4363.589743,4496.410256,4478.974358,4256.410256,4428.717948,4214.871794,4438.461538,4199.487179,4175.384615,4414.358974,4198.461538,4572.820512,3966.153847,3968.205129
16,4358.461538,4490.769230,4474.871794,4252.820512,4426.666666,4212.307692,4431.794871,4194.871794,4169.230769,4403.076923,4192.820512,4570.769230,3954.871795,3963.589744
17,4354.871794,4485.641025,4466.666666,4248.205128,4423.076923,4211.282051,4428.205128,4186.666666,4163.589743,4396.410256,4183.076923,4569.743589,3948.205129,3956.923077
18,4357.435897,4485.641025,4471.282051,4254.358974,4424.615384,4216.410256,4434.871794,4196.923076,4166.666666,4408.205128,4186.153846,4569.230769,3952.307693,3961.025642
19,4364.102564,4491.794871,4483.076923,4260.000000,4429.230769,4221.025641,4442.051282,4205.641025,4177.435897,4421.025641,4192.307692,4580.000000,3962.564103,3970.256411
20,4367.179487,4494.358974,4483.076923,4248.205128,4427.692307,4216.923076,4443.589743,4200.000000,4182.051282,4429.743589,4189.743589,4588.205128,3968.205129,3969.743590
21,4360.512820,4486.666666,4474.871794,4235.897435,4427.179487,4215.384615,4442.564102,4196.923076,4176.923076,4434.358974,4176.923076,4577.435897,3965.641026,3963.076924
22,4348.205128,4478.461538,4469.230769,4238.461538,4428.205128,4215.384615,4441.538461,4198.461538,4170.256410,4432.307692,4168.717948,4564.102564,3955.384616,3955.897436
23,4344.615384,4484.102564,4468.717948,4244.102564,4426.153846,4214.358974,4442.564102,4201.025641,4169.743589,4438.461538,4179.487179,4566.666666,3952.307693,3952.307693
24,4356.410256,4495.897435,4473.333333,4246.666666,4426.666666,4217.948717,4444.615384,4202.564102,4176.410256,4449.743589,4189.230769,4572.307692,3960.512821,3957.435898
25,4364.615384,4499.487179,4478.974358,4253.846153,4433.846153,4224.615384,4445.641025,4202.564102,4182.564102,4448.205128,4182.564102,4569.743589,3963.589744,3965.641026
26,4356.923076,4491.794871,4476.410256,4254.358974,4435.897435,4222.564102,4445.128205,4204.102564,4175.897435,4441.538461,4173.846153,4568.717948,3960.000000,3964.615385
27,4350.256410,4482.051282,4472.307692,4242.051282,4427.692307,4213.846153,4442.051282,4202.051282,4168.717948,4439.487179,4174.358974,4569.230769,3957.435898,3955.897436
28,4356.923076,4485.641025,4478.974358,4240.512820,4425.128205,4212.307692,4442.051282,4201.025641,4176.923076,4449.743589,4181.025641,4571.282051,3961.025642,3961.025642
29,4362.051282,4494.871794,4484.102564,4251.282051,4432.820512,4215.384615,4444.102564,4205.641025,4181.025641,4464.615384,4188.205128,4575.384615,3966.153847,3973.846154
30,4357.435897,4490.769230,4478.461538,4246.666666,4433.846153,4213.333333,4443.076923,4203.076923,4173.846153,4460.512820,4189.230769,4578.974358,3965.128206,3971.794872
31,4361.538461,4487.692307,4480.000000,4240.000000,4425.641025,4213.846153,4443.076923,4204.102564,4178.974358,4456.923076,4195.384615,4584.102564,3971.282052,3968.717949
32,4374.358974,4501.025641,4493.333333,4253.333333,4430.256410,4218.974358,4446.666666,4216.923076,4193.846153,4476.923076,4208.205128,4589.230769,3988.717949,3982.564103
33,4377.435897,4504.102564,4496.923076,4262.564102,4440.000000,4217.948717,4446.666666,4220.512820,4195.384615,4488.717948,4211.282051,4590.769230,3997.948718,3994.358975
34,4374.871794,4494.871794,4491.794871,4253.846153,4436.410256,4214.871794,4444.102564,4212.307692,4188.205128,4479.487179,4202.564102,4589.230769,3992.820513,3991.794872
35,4377.435897,4501.025641,4492.307692,4250.769230,4435.384615,4217.435897,4445.128205,4214.871794,4186.666666,4473.846153,4198.461538,4591.282051,3988.717949,3989.743590
36,4374.871794,4506.153846,4493.333333,4253.333333,4440.000000,4215.384615,4444.102564,4215.384615,4185.641025,4469.230769,4201.538461,4590.769230,3984.615385,3986.153847
37,4364.615384,4498.461538,4484.102564,4250.769230,4433.846153,4209.230769,4441.025641,4204.615384,4179.487179,4462.051282,4200.000000,4585.128205,3977.435898,3979.487180
38,4359.487179,4493.846153,4476.410256,4252.307692,4425.128205,4211.794871,4442.051282,4199.487179,4175.897435,4466.153846,4189.743589,4581.025641,3970.769231,3977.435898
39,4360.512820,4496.410256,4478.461538,4255.384615,4428.717948,4217.435897,4444.102564,4201.025641,4180.000000,4476.923076,4182.564102,4581.025641,3964.102565,3976.410257
40,4360.000000,4500.000000,4486.666666,4251.794871,4436.410256,4216.923076,4445.641025,4207.179487,4181.538461,4476.923076,4188.717948,4583.589743,3962.051283,3975.897436
41,4364.102564,4502.564102,4492.820512,4250.256410,4438.461538,4216.410256,4446.666666,4212.307692,4183.589743,4465.641025,4198.461538,4587.179487,3973.333334,3982.051283
42,4368.205128,4501.025641,4487.692307,4255.384615,4435.384615,4216.923076,4444.102564,4210.256410,4188.205128,4464.102564,4191.794871,4584.102564,3981.025642,3982.051283
43,4362.051282,4495.897435,4478.461538,4246.666666,4426.666666,4210.769230,4440.512820,4204.615384,4185.641025,4470.769230,4181.025641,4573.333333,3971.794872,3971.794872
44,4355.897435,4494.871794,4481.538461,4234.871794,4426.153846,4207.179487,4441.025641,4202.051282,4175.897435,4468.717948,4184.102564,4568.205128,3961.538462,3967.692308
45,4358.461538,4493.333333,4489.743589,4244.615384,4436.410256,4213.333333,4444.102564,4203.076923,4170.769230,4458.461538,4188.205128,4571.282051,3957.948718,3971.282052
46,4356.923076,4489.743589,4482.564102,4251.794871,4438.461538,4217.435897,4443.076923,4200.000000,4169.230769,4456.410256,4176.923076,4570.769230,3954.871795,3968.717949
