,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4700.512820,4618.974358,4305.128205,4446.153846,4202.051282,4428.717948,4248.717948,4286.666666,4552.307692,4220.512820,4668.717948,4010.256410,4075.897435
1,4409.230769,4715.384615,4623.076923,4312.820512,4447.179487,4208.205128,4428.205128,4254.358974,4289.743589,4565.641025,4218.974358,4665.128205,4013.846153,4078.974358
2,4407.692307,4711.282051,4621.538461,4318.461538,4455.384615,4211.282051,4430.256410,4251.794871,4282.051282,4566.666666,4214.358974,4658.974358,3999.487180,4070.256410
3,4403.589743,4698.974358,4612.820512,4311.794871,4450.769230,4211.282051,4428.717948,4239.487179,4269.230769,4555.897435,4220.000000,4651.282051,3995.897436,4063.589743
4,4394.358974,4689.743589,4607.692307,4304.615384,4445.128205,4209.743589,4426.153846,4236.923076,4265.641025,4551.794871,4218.461538,4647.179487,4000.512820,4061.025641
5,4392.307692,4691.794871,4610.256410,4312.307692,4458.461538,4215.384615,4435.384615,4246.666666,4283.076923,4563.589743,4206.153846,4652.307692,3996.410257,4063.589743
6,4410.769230,4708.717948,4621.025641,4325.128205,4466.153846,4229.743589,4446.153846,4257.948717,4303.589743,4581.025641,4215.384615,4664.615384,4002.564102,4081.538461
7,4423.589743,4721.538461,4634.358974,4331.282051,4460.512820,4231.794871,4446.666666,4262.564102,4303.589743,4587.179487,4243.589743,4675.897435,4021.025641,4095.897435
8,4417.435897,4712.820512,4634.358974,4332.307692,4458.461538,4225.128205,4444.102564,4265.641025,4297.435897,4585.128205,4245.128205,4680.000000,4028.717948,4092.307692
9,4415.897435,4701.025641,4626.666666,4327.692307,4457.948717,4225.641025,4444.615384,4265.128205,4298.461538,4584.615384,4229.230769,4675.897435,4024.615384,4089.743589
10,4418.461538,4700.000000,4622.564102,4318.461538,4454.871794,4225.128205,4442.051282,4254.871794,4295.384615,4577.435897,4224.615384,4669.230769,4013.333333,4084.615384
11,4411.794871,4698.461538,4620.512820,4320.000000,4455.384615,4222.051282,4440.000000,4250.769230,4291.794871,4569.230769,4235.384615,4668.717948,4001.538461,4073.846153
12,4408.205128,4696.410256,4623.589743,4331.282051,4459.487179,4224.102564,4443.589743,4258.461538,4297.435897,4578.461538,4248.205128,4673.846153,4010.256410,4078.974358
13,4414.358974,4698.461538,4628.205128,4331.282051,4462.051282,4225.128205,4444.102564,4260.512820,4294.871794,4586.666666,4246.153846,4674.358974,4021.025641,4092.820512
14,4419.487179,4700.512820,4624.615384,4323.076923,4459.487179,4222.051282,4440.512820,4253.333333,4285.641025,4573.846153,4230.769230,4668.717948,4009.743589,4086.666666
15,4408.717948,4694.871794,4615.897435,4317.435897,4457.435897,4220.000000,4440.000000,4251.794871,4284.615384,4557.948717,4222.051282,4663.076923,3996.410257,4070.769230
