,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4599.487179,4545.128205,4261.025641,4514.358974,4202.051282,4446.153846,4226.666666,4237.435897,4502.564102,4202.051282,4678.461538,3993.333334,4047.692307
1,4423.589743,4603.589743,4548.205128,4271.282051,4514.871794,4203.076923,4442.051282,4223.589743,4232.307692,4507.179487,4196.410256,4678.974358,3995.384616,4060.512820
2,4441.025641,4610.256410,4555.384615,4282.564102,4511.794871,4202.564102,4446.153846,4223.589743,4235.897435,4510.769230,4197.948717,4685.128205,3994.358975,4078.461538
3,4438.974358,4607.179487,4555.897435,4277.435897,4513.333333,4204.102564,4447.179487,4223.589743,4235.897435,4498.461538,4206.666666,4687.179487,3987.692308,4071.282051
4,4425.641025,4602.051282,4547.692307,4266.666666,4516.410256,4201.025641,4439.487179,4220.000000,4231.794871,4494.358974,4206.666666,4683.076923,3990.256411,4057.435897
5,4422.564102,4603.589743,4542.564102,4268.717948,4512.820512,4195.384615,4440.000000,4218.974358,4234.358974,4499.487179,4195.897435,4677.948717,4000.512820,4055.897435
6,4424.615384,4603.589743,4545.641025,4277.435897,4509.743589,4194.358974,4445.128205,4224.102564,4238.461538,4502.564102,4198.974358,4681.538461,4000.512820,4054.871794
7,4427.692307,4601.025641,4551.794871,4273.846153,4514.871794,4201.025641,4444.102564,4230.256410,4240.512820,4510.256410,4218.461538,4689.230769,3993.846154,4061.025641
8,4437.948717,4602.051282,4554.871794,4270.256410,4520.000000,4206.153846,4445.641025,4231.282051,4242.564102,4515.384615,4225.641025,4695.384615,3995.384616,4074.358974
9,4436.410256,4598.461538,4554.358974,4269.743589,4515.897435,4201.025641,4448.205128,4229.743589,4240.000000,4510.769230,4213.846153,4696.410256,4005.641025,4076.923076
10,4429.230769,4600.512820,4554.358974,4274.871794,4512.820512,4198.974358,4446.666666,4233.333333,4234.871794,4509.230769,4213.333333,4691.794871,4010.769230,4071.282051
11,4435.897435,4615.897435,4555.897435,4286.153846,4515.897435,4206.666666,4450.769230,4237.948717,4243.076923,4517.435897,4227.179487,4692.307692,4005.128205,4071.794871
12,4441.538461,4620.000000,4557.435897,4289.230769,4519.487179,4208.717948,4458.974358,4238.461538,4252.820512,4518.974358,4230.256410,4697.948717,4003.589743,4076.923076
13,4432.820512,4611.794871,4557.435897,4281.538461,4519.487179,4205.641025,4457.948717,4235.384615,4245.128205,4510.256410,4220.512820,4697.435897,4015.384615,4078.461538
14,4426.666666,4607.692307,4552.307692,4274.871794,4516.923076,4203.076923,4448.717948,4231.282051,4240.512820,4509.230769,4213.333333,4689.230769,4013.333333,4069.743589
15,4424.615384,4604.615384,4543.076923,4267.179487,4510.769230,4195.897435,4443.589743,4226.666666,4245.128205,4514.358974,4214.358974,4683.076923,3995.897436,4052.820512
16,4422.564102,4601.025641,4536.923076,4266.666666,4505.641025,4192.307692,4444.615384,4226.153846,4235.897435,4508.205128,4218.974358,4678.461538,3995.384616,4051.794871
17,4425.128205,4598.974358,4540.000000,4274.358974,4508.205128,4194.871794,4443.589743,4227.692307,4225.641025,4498.974358,4214.871794,4675.897435,4005.128205,4070.256410
18,4416.923076,4595.897435,4540.512820,4267.179487,4510.769230,4195.897435,4441.538461,4226.153846,4231.282051,4501.025641,4200.000000,4674.358974,3997.948718,4070.769230
19,4410.256410,4598.461538,4537.435897,4260.000000,4509.743589,4196.410256,4446.666666,4227.692307,4242.564102,4507.692307,4196.923076,4675.897435,3994.358975,4053.333333
20,4424.615384,4607.692307,4540.512820,4275.384615,4511.794871,4196.923076,4452.820512,4231.282051,4244.102564,4512.820512,4211.282051,4682.051282,4009.743589,4057.435897
21,4436.410256,4610.769230,4545.128205,4285.641025,4509.743589,4197.435897,4449.230769,4227.692307,4229.230769,4509.230769,4214.358974,4683.076923,4010.769230,4071.794871
22,4424.102564,4608.717948,4539.487179,4277.948717,4501.538461,4193.846153,4444.102564,4217.435897,4217.948717,4497.435897,4204.615384,4679.487179,3996.923077,4066.153846
23,4414.871794,4608.205128,4527.179487,4274.358974,4501.025641,4191.282051,4444.102564,4218.461538,4232.307692,4493.846153,4201.025641,4676.410256,3995.384616,4051.282051
24,4417.435897,4601.025641,4520.512820,4275.897435,4507.692307,4194.871794,4443.589743,4222.564102,4243.076923,4497.435897,4200.512820,4670.769230,3995.897436,4047.692307
25,4417.948717,4598.974358,4522.051282,4272.820512,4509.230769,4195.897435,4443.076923,4220.000000,4225.641025,4498.461538,4203.076923,4667.179487,3988.205129,4055.384615
26,4419.487179,4610.256410,4525.641025,4275.384615,4508.717948,4195.384615,4446.153846,4219.487179,4213.333333,4493.846153,4206.666666,4675.897435,3991.794872,4066.666666
27,4416.923076,4609.230769,4524.615384,4273.846153,4506.153846,4197.948717,4448.205128,4220.000000,4220.000000,4487.692307,4198.974358,4680.512820,4001.538461,4061.025641
28,4412.820512,4594.358974,4520.512820,4257.435897,4499.487179,4193.846153,4444.102564,4217.435897,4229.230769,4492.820512,4190.769230,4673.846153,4001.025641,4042.051282
29,4417.948717,4592.820512,4522.051282,4250.256410,4498.974358,4186.666666,4441.538461,4221.538461,4228.717948,4501.538461,4194.358974,4671.282051,3993.333334,4044.102564
30,4421.025641,4601.538461,4522.564102,4265.641025,4502.051282,4189.743589,4443.076923,4224.615384,4226.666666,4495.384615,4202.564102,4671.794871,3991.794872,4060.512820
31,4403.076923,4591.282051,4512.820512,4266.666666,4501.538461,4191.794871,4444.615384,4213.846153,4221.025641,4481.025641,4198.974358,4666.153846,3992.820513,4049.230769
32,4389.230769,4576.410256,4502.051282,4252.820512,4496.923076,4181.538461,4437.948717,4202.051282,4212.307692,4475.384615,4195.384615,4659.487179,3981.538462,4029.743589
33,4405.128205,4584.102564,4506.666666,4258.461538,4493.846153,4178.461538,4430.769230,4204.102564,4213.846153,4487.692307,4205.641025,4663.076923,3972.307693,4043.589743
34,4418.974358,4597.435897,4521.025641,4267.692307,4495.897435,4185.641025,4435.897435,4213.846153,4218.461538,4498.461538,4200.512820,4669.230769,3983.076924,4061.538461
35,4413.846153,4602.564102,4521.538461,4261.538461,4501.538461,4191.282051,4441.025641,4216.923076,4216.923076,4487.692307,4182.051282,4668.717948,3994.871795,4053.333333
36,4405.128205,4604.615384,4512.820512,4257.948717,4503.589743,4189.230769,4436.923076,4211.282051,4219.487179,4482.564102,4192.307692,4665.128205,3990.256411,4046.666666
37,4408.717948,4604.102564,4516.410256,4272.820512,4498.974358,4184.615384,4436.923076,4210.256410,4226.666666,4496.923076,4214.358974,4671.282051,3989.230770,4057.435897
38,4417.948717,4601.025641,4525.641025,4280.000000,4497.435897,4186.666666,4441.025641,4210.256410,4216.923076,4495.384615,4207.692307,4677.435897,3995.897436,4058.974358
39,4417.948717,4605.128205,4524.615384,4269.743589,4498.974358,4189.230769,4439.487179,4205.641025,4207.179487,4480.512820,4201.538461,4670.769230,3996.923077,4048.205128
40,4413.333333,4612.820512,4519.487179,4262.051282,4503.076923,4187.692307,4439.487179,4209.743589,4215.897435,4480.000000,4205.641025,4668.717948,3996.923077,4048.717948
41,4410.769230,4609.230769,4518.974358,4262.564102,4504.615384,4191.282051,4441.538461,4214.871794,4223.589743,4485.128205,4198.461538,4674.871794,3996.410257,4064.615384
42,4416.923076,4603.589743,4523.589743,4270.769230,4502.564102,4196.410256,4442.051282,4211.794871,4221.538461,4490.769230,4201.025641,4679.487179,4000.512820,4072.307692
