,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4534.871794,4577.435897,4232.820512,4428.717948,4209.230769,4450.769230,4231.794871,4204.615384,4555.384615,4282.051282,4654.871794,4004.102564,4055.897435
1,4395.384615,4526.153846,4571.794871,4231.794871,4420.512820,4208.205128,4448.717948,4224.615384,4205.641025,4551.282051,4272.307692,4651.282051,3991.282052,4038.461538
2,4396.410256,4530.769230,4577.948717,4237.435897,4424.102564,4203.076923,4446.666666,4219.487179,4203.589743,4553.846153,4273.333333,4652.820512,3987.692308,4024.615384
3,4396.923076,4537.948717,4578.461538,4234.871794,4425.641025,4200.512820,4446.666666,4227.692307,4200.000000,4551.282051,4276.923076,4652.307692,3998.461539,4034.871794
4,4396.410256,4530.256410,4571.282051,4232.307692,4417.948717,4202.564102,4446.153846,4226.153846,4201.538461,4540.512820,4270.769230,4647.179487,3996.410257,4043.076923
5,4398.461538,4531.282051,4574.358974,4239.487179,4416.923076,4201.025641,4443.589743,4216.923076,4204.102564,4548.205128,4272.307692,4651.282051,3985.641026,4041.025641
6,4397.435897,4535.384615,4576.410256,4242.051282,4423.589743,4200.512820,4437.948717,4214.871794,4193.846153,4555.897435,4266.666666,4654.358974,3987.179488,4034.871794
7,4389.230769,4526.666666,4566.153846,4232.820512,4422.051282,4201.025641,4433.846153,4210.256410,4182.564102,4544.615384,4245.641025,4645.128205,3987.179488,4027.179487
8,4387.692307,4523.589743,4558.461538,4227.692307,4418.461538,4198.974358,4437.948717,4208.717948,4190.769230,4544.615384,4244.102564,4640.000000,3981.538462,4026.153846
9,4394.358974,4531.282051,4565.128205,4233.333333,4422.564102,4202.564102,4445.641025,4216.923076,4204.102564,4558.461538,4262.564102,4643.589743,3987.692308,4035.384615
10,4392.820512,4527.179487,4565.641025,4233.333333,4424.615384,4204.102564,4445.641025,4219.487179,4201.538461,4554.358974,4264.615384,4643.589743,3994.871795,4037.948717
11,4383.076923,4520.000000,4559.487179,4230.256410,4424.615384,4199.487179,4440.512820,4211.282051,4195.897435,4542.051282,4256.410256,4639.487179,3986.666667,4024.615384
12,4384.615384,4524.102564,4559.487179,4229.230769,4428.717948,4196.410256,4438.974358,4210.256410,4197.948717,4540.512820,4255.897435,4638.974358,3976.923077,4020.000000
13,4391.282051,4526.153846,4563.076923,4226.666666,4427.179487,4197.948717,4442.051282,4215.897435,4198.461538,4538.974358,4261.025641,4642.051282,3984.615385,4027.179487
14,4385.128205,4522.051282,4561.025641,4227.179487,4419.487179,4200.512820,4445.641025,4220.000000,4197.435897,4541.025641,4261.025641,4641.025641,3992.307693,4031.794871
15,4384.102564,4525.128205,4559.487179,4229.230769,4417.435897,4204.102564,4447.179487,4223.589743,4202.051282,4552.820512,4252.820512,4638.461538,3988.205129,4029.230769
16,4391.794871,4535.897435,4564.615384,4230.256410,4418.461538,4204.615384,4445.641025,4225.128205,4202.051282,4558.974358,4247.692307,4638.974358,3982.564103,4019.487179
17,4388.717948,4533.846153,4564.102564,4232.307692,4416.923076,4202.564102,4441.025641,4218.461538,4195.897435,4541.538461,4255.384615,4641.025641,3981.025642,4013.333333
18,4380.000000,4519.487179,4560.000000,4231.282051,4415.897435,4204.102564,4437.948717,4211.794871,4195.384615,4528.205128,4264.615384,4640.000000,3980.512821,4022.564102
19,4385.641025,4520.512820,4563.076923,4229.743589,4418.974358,4206.153846,4443.589743,4216.410256,4202.564102,4546.666666,4260.000000,4642.564102,3983.076924,4041.025641
20,4395.897435,4533.333333,4570.769230,4231.794871,4419.487179,4207.692307,4448.717948,4222.051282,4204.615384,4562.051282,4255.897435,4646.666666,3990.256411,4044.102564
21,4391.282051,4531.282051,4569.230769,4232.820512,4414.871794,4205.128205,4446.153846,4219.487179,4201.025641,4549.230769,4262.051282,4641.025641,3988.717949,4030.256410
22,4384.102564,4522.564102,4563.076923,4230.769230,4412.820512,4203.076923,4442.051282,4216.410256,4201.025641,4540.000000,4260.000000,4633.333333,3978.974359,4022.051282
23,4387.179487,4528.717948,4566.666666,4230.769230,4418.461538,4206.666666,4442.051282,4219.487179,4206.153846,4551.282051,4249.743589,4635.897435,3982.564103,4030.769230
24,4392.820512,4537.435897,4569.743589,4233.333333,4422.051282,4205.128205,4444.615384,4225.641025,4210.256410,4557.435897,4258.461538,4644.615384,3996.410257,4044.102564
25,4391.282051,4535.897435,4565.641025,4234.358974,4420.000000,4205.128205,4447.179487,4221.538461,4204.102564,4552.307692,4271.794871,4645.128205,3997.435898,4039.487179
26,4390.769230,4530.769230,4563.589743,4232.820512,4422.564102,4212.307692,4446.666666,4212.820512,4198.974358,4550.256410,4269.743589,4638.461538,3986.153847,4026.153846
27,4395.897435,4531.282051,4565.641025,4231.282051,4430.769230,4211.282051,4447.179487,4215.384615,4204.615384,4554.358974,4263.589743,4636.923076,3981.538462,4034.358974
28,4390.256410,4533.333333,4563.589743,4231.282051,4430.256410,4203.589743,4447.692307,4215.384615,4203.076923,4559.487179,4253.333333,4638.974358,3987.179488,4038.461538
29,4381.025641,4528.717948,4559.487179,4231.282051,4425.641025,4202.051282,4445.128205,4202.564102,4192.307692,4552.307692,4243.076923,4635.897435,3987.179488,4025.128205
30,4384.615384,4527.179487,4561.025641,4230.256410,4428.717948,4206.153846,4446.666666,4204.615384,4200.000000,4543.076923,4249.230769,4631.794871,3983.589744,4025.641025
31,4393.333333,4532.307692,4565.641025,4231.282051,4434.358974,4207.692307,4454.358974,4218.974358,4215.384615,4550.769230,4257.948717,4635.897435,3982.051283,4028.717948
32,4392.820512,4532.820512,4563.589743,4233.846153,4433.333333,4207.692307,4454.358974,4220.512820,4211.282051,4557.948717,4254.871794,4641.538461,3982.564103,4021.025641
33,4381.538461,4531.282051,4557.948717,4235.384615,4426.153846,4206.666666,4451.282051,4218.974358,4207.179487,4552.307692,4253.846153,4638.974358,3982.051283,4027.692307
