,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4130.256410,4218.974358,4533.846153,4262.564102,4443.076923,4010.256410,4406.153846,4167.692307,4169.743589,4460.000000,4169.230769,4585.641025,3930.769231,4022.564102
1,4120.000000,4213.846153,4527.179487,4251.794871,4438.461538,4006.666666,4407.179487,4158.461538,4165.128205,4446.153846,4168.205128,4582.564102,3931.282052,4018.461538
2,4126.666666,4216.923076,4527.692307,4253.333333,4432.820512,4007.692307,4408.717948,4155.384615,4167.179487,4442.564102,4170.256410,4581.025641,3929.230770,4017.435897
3,4135.897435,4215.897435,4530.256410,4262.051282,4434.871794,4009.230769,4409.743589,4165.641025,4170.769230,4454.871794,4170.769230,4582.564102,3928.717949,4017.948717
4,4132.820512,4208.205128,4528.205128,4258.461538,4434.871794,4007.179487,4406.666666,4169.230769,4172.820512,4464.615384,4170.256410,4584.615384,3930.769231,4012.820512
5,4130.256410,4206.153846,4522.564102,4246.666666,4427.179487,4003.076923,4398.974358,4162.564102,4170.769230,4457.948717,4167.179487,4581.538461,3924.615385,4008.205128
6,4134.871794,4211.282051,4526.153846,4247.692307,4427.692307,4001.538461,4398.461538,4160.512820,4164.102564,4450.769230,4168.717948,4581.025641,3926.153847,4014.871794
7,4137.435897,4208.205128,4531.282051,4254.871794,4431.282051,4003.076923,4403.076923,4163.589743,4165.128205,4451.282051,4172.307692,4585.641025,3932.307693,4020.000000
8,4130.769230,4200.000000,4527.179487,4250.769230,4426.153846,4000.000000,4397.435897,4163.076923,4167.692307,4448.717948,4163.076923,4582.051282,3927.692308,4011.282051
9,4128.205128,4200.512820,4526.666666,4246.666666,4425.128205,3997.948718,4393.846153,4157.948717,4158.974358,4445.641025,4155.897435,4576.410256,3926.153847,4006.666666
10,4133.333333,4201.538461,4529.743589,4254.871794,4432.307692,3999.487180,4397.435897,4158.461538,4154.358974,4451.282051,4167.692307,4582.051282,3928.205129,4012.307692
11,4136.410256,4199.487179,4530.256410,4259.487179,4432.820512,4002.051282,4397.435897,4162.564102,4163.076923,4456.923076,4175.384615,4586.666666,3930.769231,4014.871794
12,4138.461538,4203.589743,4530.769230,4255.897435,4431.794871,4005.641025,4397.435897,4163.589743,4172.307692,4460.000000,4170.769230,4585.128205,3939.487180,4017.948717
13,4141.025641,4205.641025,4532.307692,4260.512820,4435.384615,4009.230769,4402.564102,4164.102564,4171.794871,4464.615384,4177.948717,4586.153846,3946.666667,4024.102564
14,4141.025641,4202.564102,4532.820512,4262.051282,4434.358974,4007.692307,4405.128205,4168.717948,4165.128205,4458.461538,4185.641025,4589.743589,3942.051283,4022.564102
15,4136.410256,4200.512820,4532.307692,4256.923076,4428.205128,4003.589743,4401.538461,4170.256410,4162.051282,4444.615384,4177.948717,4589.743589,3933.846154,4016.923076
16,4134.871794,4201.538461,4532.307692,4260.000000,4426.666666,4003.076923,4398.461538,4163.589743,4162.564102,4441.538461,4170.256410,4587.692307,3927.692308,4014.871794
17,4137.435897,4204.102564,4530.256410,4259.487179,4429.743589,4004.102564,4396.923076,4158.461538,4161.538461,4448.717948,4170.256410,4585.128205,3925.641026,4011.794871
18,4137.435897,4204.102564,4529.230769,4249.743589,4432.820512,4005.128205,4397.435897,4157.435897,4164.615384,4456.923076,4169.743589,4585.128205,3933.333334,4009.743589
19,4136.923076,4202.564102,4527.692307,4250.769230,4432.307692,4003.076923,4398.974358,4158.974358,4168.717948,4457.948717,4171.282051,4586.666666,3937.435898,4013.846153
20,4136.923076,4199.487179,4523.589743,4254.358974,4428.205128,3998.461539,4397.948717,4154.871794,4160.512820,4447.692307,4170.256410,4585.128205,3930.769231,4011.282051
21,4134.871794,4198.974358,4520.512820,4249.743589,4426.666666,3998.461539,4395.384615,4150.256410,4150.769230,4439.487179,4166.153846,4582.564102,3925.128206,4005.128205
22,4126.666666,4200.512820,4517.435897,4248.717948,4430.256410,4003.076923,4395.897435,4154.358974,4152.307692,4442.564102,4165.641025,4581.538461,3924.615385,4004.615384
