,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4496.923076,4530.256410,4288.717948,4482.564102,4209.230769,4443.589743,4194.358974,4176.410256,4482.564102,4100.000000,4654.871794,3901.025642,4068.205128
1,4384.615384,4499.487179,4532.307692,4290.769230,4491.794871,4215.384615,4448.205128,4203.589743,4184.102564,4492.307692,4102.051282,4656.410256,3898.461539,4071.794871
2,4373.846153,4483.076923,4517.948717,4268.205128,4491.794871,4203.076923,4437.435897,4198.974358,4172.820512,4481.538461,4089.743589,4641.538461,3886.666667,4053.846153
3,4374.358974,4481.025641,4519.487179,4268.205128,4490.256410,4196.410256,4437.435897,4205.128205,4177.948717,4486.666666,4097.948717,4641.025641,3901.538462,4055.897435
4,4383.076923,4491.282051,4529.743589,4287.179487,4489.743589,4201.538461,4443.589743,4215.897435,4195.384615,4506.153846,4118.974358,4653.333333,3909.743590,4070.256410
5,4376.923076,4490.769230,4520.000000,4282.051282,4483.076923,4201.025641,4435.897435,4209.743589,4192.820512,4496.923076,4109.230769,4645.641025,3889.743590,4063.076923
6,4362.051282,4482.051282,4502.051282,4260.512820,4472.820512,4192.820512,4423.589743,4194.358974,4174.871794,4476.410256,4082.564102,4622.051282,3877.948718,4043.076923
7,4354.871794,4480.000000,4498.461538,4256.923076,4471.282051,4190.256410,4424.102564,4187.179487,4166.153846,4477.948717,4085.641025,4613.333333,3888.205129,4036.923076
8,4361.025641,4484.615384,4501.538461,4269.230769,4481.538461,4195.897435,4429.230769,4190.769230,4165.641025,4486.153846,4101.025641,4619.487179,3902.051283,4043.076923
9,4361.538461,4485.641025,4498.974358,4271.282051,4481.025641,4196.410256,4430.256410,4189.230769,4162.051282,4476.410256,4095.384615,4618.461538,3900.000000,4040.000000
10,4350.769230,4478.461538,4493.846153,4263.589743,4467.179487,4188.205128,4426.153846,4177.948717,4157.948717,4468.205128,4084.102564,4610.256410,3892.820513,4029.230769
11,4352.820512,4479.487179,4498.461538,4266.153846,4466.153846,4184.615384,4424.102564,4176.923076,4159.487179,4472.307692,4084.102564,4613.333333,3899.487180,4033.333333
12,4363.589743,4486.666666,4508.717948,4269.743589,4473.333333,4190.769230,4427.179487,4186.153846,4167.692307,4477.948717,4091.282051,4621.025641,3905.641026,4045.128205
13,4360.000000,4480.512820,4510.769230,4266.153846,4475.384615,4195.897435,4431.282051,4192.307692,4175.384615,4479.487179,4092.820512,4618.461538,3905.128206,4042.051282
14,4353.333333,4473.846153,4507.692307,4267.179487,4476.410256,4197.435897,4435.897435,4195.384615,4174.358974,4484.615384,4091.794871,4613.846153,3900.512821,4035.897435
15,4362.051282,4483.589743,4513.846153,4271.282051,4482.051282,4202.051282,4442.564102,4204.102564,4175.897435,4496.410256,4097.435897,4623.076923,3903.076924,4043.076923
16,4368.205128,4490.769230,4519.487179,4273.846153,4484.615384,4203.076923,4444.615384,4206.666666,4181.025641,4495.384615,4101.025641,4632.307692,3911.282052,4051.282051
17,4363.076923,4481.538461,4514.358974,4270.769230,4481.538461,4194.358974,4435.384615,4195.897435,4177.948717,4480.000000,4098.461538,4624.102564,3909.743590,4047.179487
18,4361.025641,4473.333333,4509.230769,4263.076923,4477.435897,4189.743589,4429.230769,4189.743589,4166.153846,4470.769230,4102.051282,4618.974358,3905.128206,4041.025641
19,4360.000000,4472.820512,4510.769230,4262.051282,4473.333333,4191.282051,4430.256410,4191.282051,4158.461538,4472.820512,4101.538461,4622.051282,3907.692308,4042.051282
20,4355.384615,4475.384615,4510.256410,4266.153846,4475.384615,4191.282051,4429.743589,4192.820512,4160.512820,4476.923076,4100.000000,4619.487179,3912.820513,4042.051282
21,4357.948717,4481.025641,4510.256410,4266.666666,4483.589743,4193.333333,4433.846153,4193.846153,4173.846153,4481.538461,4104.102564,4621.538461,3916.410257,4045.128205
22,4369.230769,4486.153846,4517.948717,4264.615384,4485.641025,4197.948717,4443.076923,4199.487179,4184.102564,4488.717948,4106.153846,4634.358974,3919.487180,4053.846153
23,4375.384615,4484.102564,4526.666666,4268.205128,4482.051282,4199.487179,4447.692307,4209.743589,4186.666666,4496.923076,4114.871794,4643.076923,3922.564103,4058.461538
24,4374.871794,4485.128205,4532.820512,4275.384615,4486.666666,4204.615384,4450.256410,4216.410256,4191.794871,4503.076923,4132.307692,4646.153846,3932.307693,4061.538461
25,4373.846153,4490.256410,4534.358974,4278.461538,4489.743589,4204.615384,4452.307692,4213.333333,4195.384615,4498.461538,4134.871794,4646.666666,3937.948718,4062.051282
26,4368.205128,4478.974358,4524.102564,4272.820512,4475.897435,4193.846153,4444.615384,4205.128205,4184.615384,4488.717948,4115.897435,4635.897435,3920.512821,4050.769230
27,4363.076923,4468.717948,4517.435897,4267.692307,4470.256410,4193.846153,4438.974358,4202.564102,4175.384615,4484.102564,4104.615384,4629.743589,3906.153847,4045.128205
28,4367.179487,4484.102564,4521.538461,4271.282051,4480.000000,4202.564102,4444.102564,4206.666666,4183.589743,4482.051282,4109.743589,4637.435897,3916.410257,4057.948717
29,4368.717948,4494.871794,4520.000000,4272.307692,4480.512820,4199.487179,4441.538461,4206.153846,4184.102564,4479.487179,4108.717948,4638.974358,3922.051283,4056.923076
30,4367.179487,4485.128205,4513.846153,4268.205128,4473.846153,4196.410256,4436.410256,4202.564102,4173.846153,4481.538461,4103.076923,4632.307692,3916.923077,4046.153846
31,4370.256410,4483.076923,4516.410256,4268.205128,4474.358974,4201.538461,4444.615384,4204.615384,4178.461538,4486.666666,4112.307692,4635.897435,3919.487180,4052.307692
32,4371.282051,4487.692307,4518.974358,4269.743589,4470.769230,4200.512820,4451.794871,4211.794871,4186.666666,4489.743589,4132.307692,4644.615384,3925.641026,4059.487179
33,4365.641025,4481.025641,4513.333333,4266.666666,4463.589743,4193.333333,4446.153846,4207.692307,4177.435897,4487.692307,4131.282051,4639.487179,3925.128206,4051.282051
34,4362.051282,4477.948717,4511.794871,4262.564102,4467.179487,4190.256410,4441.538461,4201.538461,4171.794871,4482.564102,4113.333333,4632.820512,3924.102565,4044.102564
35,4362.051282,4480.512820,4513.333333,4263.589743,4470.256410,4189.230769,4440.000000,4204.102564,4179.487179,4480.000000,4112.307692,4634.871794,3916.923077,4043.076923
36,4357.948717,4470.769230,4509.743589,4264.102564,4465.641025,4187.692307,4434.358974,4197.948717,4171.794871,4479.487179,4112.820512,4632.820512,3908.717949,4038.974358
37,4356.923076,4466.666666,4510.769230,4262.051282,4463.076923,4188.717948,4434.871794,4191.794871,4159.487179,4477.435897,4102.564102,4631.282051,3907.692308,4037.435897
38,4363.076923,4479.487179,4515.897435,4265.128205,4465.128205,4194.871794,4444.102564,4199.487179,4167.692307,4480.512820,4100.000000,4638.461538,3906.666667,4042.564102
39,4367.179487,4484.615384,4515.384615,4268.717948,4468.717948,4196.410256,4446.153846,4204.102564,4178.461538,4484.102564,4103.589743,4643.076923,3908.717949,4046.153846
40,4366.153846,4485.128205,4513.846153,4270.256410,4471.794871,4191.794871,4437.948717,4197.435897,4173.333333,4476.923076,4097.948717,4642.051282,3918.461539,4044.615384
41,4366.666666,4494.358974,4516.410256,4267.692307,4472.820512,4191.794871,4431.794871,4195.384615,4164.615384,4468.717948,4092.307692,4640.512820,3924.102565,4043.589743
42,4364.102564,4493.333333,4510.256410,4262.564102,4471.282051,4193.333333,4429.743589,4193.846153,4160.512820,4468.205128,4091.794871,4634.358974,3921.538462,4040.000000
43,4354.358974,4481.025641,4498.974358,4262.564102,4468.205128,4189.743589,4429.230769,4188.717948,4156.923076,4469.230769,4089.230769,4627.692307,3917.948718,4032.307692
44,4354.871794,4479.487179,4502.051282,4271.794871,4466.666666,4183.589743,4428.205128,4188.717948,4158.974358,4470.769230,4087.179487,4633.333333,3919.487180,4033.333333
45,4364.615384,4489.743589,4504.615384,4274.871794,4470.256410,4183.589743,4426.153846,4189.743589,4157.948717,4469.743589,4087.692307,4638.461538,3927.179488,4040.512820
46,4367.179487,4495.897435,4501.538461,4269.743589,4477.948717,4188.717948,4427.179487,4190.769230,4153.846153,4468.205128,4095.384615,4637.435897,3930.769231,4043.076923
47,4368.205128,4496.923076,4508.205128,4267.179487,4482.564102,4191.282051,4430.769230,4195.897435,4164.615384,4476.410256,4097.435897,4640.000000,3919.487180,4043.076923
48,4371.794871,4493.846153,4510.769230,4266.666666,4480.512820,4190.256410,4430.256410,4204.615384,4180.000000,4487.692307,4088.205128,4645.128205,3916.410257,4045.641025
49,4370.256410,4490.769230,4505.128205,4268.205128,4478.974358,4191.282051,4429.230769,4206.666666,4176.410256,4488.205128,4097.948717,4647.692307,3929.230770,4048.717948
50,4366.666666,4495.897435,4508.717948,4273.333333,4483.076923,4194.871794,4435.897435,4202.051282,4167.692307,4486.666666,4121.538461,4649.230769,3935.384616,4052.820512
51,4367.179487,4498.974358,4515.384615,4275.384615,4480.512820,4194.358974,4443.076923,4206.666666,4174.871794,4490.256410,4121.538461,4651.282051,3930.769231,4055.384615
52,4368.717948,4488.717948,4514.358974,4270.769230,4472.307692,4190.256410,4440.512820,4210.256410,4176.410256,4485.128205,4108.205128,4653.846153,3925.641026,4052.820512
53,4369.230769,4486.666666,4514.871794,4267.692307,4472.820512,4188.205128,4435.384615,4207.692307,4170.769230,4481.025641,4108.717948,4658.461538,3925.128206,4051.282051
54,4375.384615,4498.461538,4522.564102,4271.794871,4480.512820,4192.820512,4441.025641,4209.743589,4174.871794,4486.666666,4112.820512,4663.076923,3935.384616,4055.897435
55,4378.974358,4501.025641,4525.641025,4277.435897,4481.025641,4195.384615,4445.128205,4216.410256,4180.000000,4489.230769,4109.743589,4662.564102,3943.589744,4058.974358
56,4376.923076,4496.923076,4525.128205,4282.051282,4482.051282,4193.333333,4442.051282,4218.461538,4181.025641,4492.307692,4112.820512,4659.487179,3942.564103,4056.923076
57,4372.820512,4495.897435,4525.128205,4282.564102,4492.820512,4191.794871,4438.461538,4215.384615,4178.974358,4496.410256,4114.358974,4656.923076,3935.897436,4054.871794
58,4371.282051,4491.794871,4524.615384,4279.487179,4493.846153,4190.256410,4437.435897,4209.230769,4171.794871,4488.717948,4105.641025,4656.923076,3932.307693,4053.846153
59,4376.410256,4493.846153,4525.641025,4275.897435,4486.153846,4193.333333,4443.076923,4209.743589,4172.820512,4482.051282,4105.641025,4664.102564,3931.282052,4053.846153
60,4375.384615,4498.461538,4524.615384,4270.256410,4484.102564,4193.333333,4445.128205,4213.846153,4175.384615,4486.153846,4109.743589,4666.153846,3931.794872,4054.871794
