,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4522.051282,4532.820512,4298.461538,4503.076923,4203.076923,4449.230769,4218.461538,4220.000000,4493.333333,4220.000000,4643.076923,4000.000000,4077.435897
1,4396.923076,4514.871794,4530.769230,4300.000000,4502.564102,4190.769230,4442.564102,4212.307692,4222.564102,4489.230769,4207.692307,4638.974358,3991.282052,4069.743589
2,4394.871794,4515.897435,4528.717948,4297.435897,4501.025641,4185.641025,4434.358974,4212.307692,4219.487179,4487.179487,4200.000000,4637.435897,3990.769231,4064.615384
3,4397.435897,4520.512820,4528.717948,4297.435897,4500.512820,4192.820512,4436.923076,4213.333333,4213.846153,4488.205128,4206.666666,4637.948717,3992.307693,4069.743589
4,4398.974358,4524.102564,4528.717948,4307.692307,4497.435897,4195.897435,4443.076923,4208.205128,4217.435897,4484.615384,4207.179487,4638.974358,3988.205129,4074.871794
5,4395.897435,4520.512820,4527.179487,4307.179487,4496.923076,4192.307692,4441.025641,4207.179487,4217.948717,4476.410256,4197.435897,4634.358974,3982.051283,4065.641025
6,4393.333333,4511.282051,4526.153846,4300.000000,4500.512820,4191.282051,4440.512820,4210.256410,4211.282051,4476.410256,4196.410256,4632.820512,3982.564103,4057.948717
7,4400.512820,4512.820512,4529.743589,4305.128205,4497.435897,4192.820512,4446.153846,4210.769230,4208.717948,4485.128205,4204.615384,4640.512820,3989.230770,4065.641025
8,4408.717948,4521.025641,4533.846153,4311.282051,4497.948717,4195.384615,4446.666666,4211.794871,4212.307692,4488.205128,4206.666666,4644.615384,3991.282052,4073.846153
9,4411.794871,4522.564102,4535.384615,4311.794871,4507.692307,4201.025641,4447.179487,4216.923076,4218.461538,4491.282051,4207.179487,4645.128205,3991.282052,4076.410256
10,4412.820512,4524.102564,4536.410256,4312.820512,4507.179487,4202.564102,4452.820512,4224.102564,4225.128205,4501.025641,4215.384615,4651.794871,3998.461539,4077.948717
11,4412.307692,4521.025641,4534.871794,4306.666666,4496.410256,4192.307692,4450.769230,4224.102564,4226.666666,4500.000000,4215.897435,4652.307692,3999.487180,4075.897435
12,4412.820512,4510.769230,4531.282051,4297.948717,4493.333333,4186.153846,4443.589743,4219.487179,4220.512820,4490.769230,4211.282051,4647.179487,3993.333334,4074.358974
13,4412.307692,4513.846153,4532.820512,4304.102564,4496.923076,4191.282051,4445.128205,4218.974358,4216.923076,4490.769230,4209.230769,4648.717948,3993.846154,4073.333333
14,4405.641025,4520.000000,4533.333333,4313.846153,4495.897435,4192.307692,4449.230769,4221.538461,4214.358974,4492.820512,4202.564102,4644.615384,3989.743590,4070.769230
15,4401.538461,4514.871794,4528.205128,4307.179487,4495.897435,4190.769230,4443.589743,4217.435897,4210.769230,4487.179487,4195.384615,4636.923076,3980.512821,4066.153846
16,4400.512820,4512.820512,4528.717948,4302.051282,4498.974358,4193.846153,4441.538461,4210.256410,4209.230769,4489.743589,4201.025641,4642.564102,3981.025642,4064.102564
17,4399.487179,4513.846153,4532.820512,4310.769230,4496.923076,4191.282051,4445.128205,4210.769230,4208.717948,4492.307692,4205.128205,4646.153846,3985.641026,4065.641025
18,4404.102564,4513.846153,4531.282051,4314.871794,4496.410256,4191.282051,4442.564102,4214.358974,4210.769230,4486.153846,4198.974358,4639.487179,3982.051283,4067.179487
19,4408.717948,4520.000000,4529.230769,4310.256410,4501.538461,4196.923076,4441.538461,4210.256410,4212.820512,4489.230769,4198.974358,4637.435897,3979.487180,4069.230769
20,4406.153846,4523.589743,4530.769230,4310.256410,4503.589743,4196.923076,4444.615384,4205.128205,4210.256410,4495.384615,4201.538461,4638.974358,3988.717949,4071.282051
