,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4540.000000,4493.333333,4260.512820,4514.358974,4215.897435,4430.769230,4224.615384,4222.051282,4487.179487,4204.615384,4654.871794,4010.769230,4055.384615
1,4368.717948,4541.025641,4491.282051,4256.410256,4507.179487,4216.410256,4431.282051,4220.512820,4219.487179,4485.641025,4203.589743,4647.179487,4000.000000,4051.282051
2,4362.564102,4537.948717,4490.256410,4258.461538,4503.076923,4215.897435,4428.205128,4221.538461,4223.076923,4487.179487,4198.974358,4645.128205,3996.410257,4052.307692
3,4367.179487,4538.461538,4490.256410,4260.512820,4508.717948,4215.384615,4427.692307,4224.615384,4224.615384,4487.179487,4192.307692,4647.692307,4009.230769,4056.410256
4,4371.282051,4542.051282,4486.666666,4257.435897,4516.410256,4217.435897,4429.230769,4221.025641,4220.512820,4486.666666,4194.871794,4646.666666,4010.769230,4054.871794
5,4358.461538,4535.384615,4483.589743,4252.820512,4520.000000,4213.846153,4422.564102,4213.333333,4217.435897,4486.153846,4200.000000,4640.000000,3995.384616,4044.102564
6,4351.282051,4525.128205,4485.128205,4248.205128,4516.410256,4206.153846,4415.897435,4211.282051,4216.923076,4481.025641,4195.897435,4633.333333,3987.692308,4036.410256
7,4360.000000,4531.282051,4487.179487,4251.282051,4506.666666,4208.205128,4421.025641,4213.333333,4219.487179,4483.076923,4194.358974,4637.948717,3996.410257,4044.615384
8,4368.717948,4542.564102,4495.897435,4264.102564,4503.076923,4216.410256,4428.717948,4218.461538,4224.102564,4493.846153,4201.025641,4649.230769,4011.282051,4057.948717
9,4371.282051,4541.538461,4502.564102,4269.230769,4512.820512,4219.487179,4433.333333,4224.615384,4226.666666,4493.846153,4203.076923,4651.794871,4012.307692,4058.461538
10,4369.230769,4535.897435,4497.948717,4262.051282,4521.025641,4217.435897,4433.846153,4224.615384,4224.102564,4485.641025,4195.897435,4647.179487,3997.948718,4053.846153
11,4366.666666,4538.974358,4495.897435,4255.384615,4516.410256,4217.435897,4432.820512,4220.512820,4220.000000,4483.076923,4196.923076,4648.717948,3993.846154,4055.897435
12,4365.128205,4541.025641,4497.948717,4255.384615,4514.871794,4216.923076,4429.743589,4215.897435,4213.846153,4478.974358,4200.512820,4647.179487,4001.025641,4055.384615
13,4358.974358,4533.846153,4492.307692,4256.410256,4515.384615,4212.820512,4426.666666,4213.846153,4212.820512,4476.410256,4191.794871,4636.923076,3994.358975,4045.128205
14,4356.923076,4533.333333,4487.179487,4257.435897,4513.846153,4213.846153,4426.666666,4215.384615,4218.974358,4483.589743,4188.205128,4637.435897,3985.641026,4041.538461
15,4359.487179,4535.897435,4490.769230,4258.461538,4516.923076,4216.410256,4425.641025,4214.871794,4222.051282,4487.692307,4197.435897,4644.102564,3993.846154,4045.641025
16,4356.923076,4524.615384,4488.717948,4256.923076,4514.358974,4211.794871,4422.051282,4213.333333,4217.435897,4483.589743,4194.871794,4640.000000,3995.384616,4044.615384
17,4357.435897,4521.025641,4487.179487,4258.974358,4507.692307,4208.717948,4422.051282,4214.871794,4220.512820,4486.666666,4188.717948,4638.461538,3993.846154,4044.102564
18,4366.153846,4537.948717,4492.307692,4258.974358,4513.333333,4216.410256,4427.692307,4221.025641,4232.307692,4502.051282,4197.948717,4647.179487,4007.179487,4052.820512
19,4368.717948,4546.153846,4493.333333,4255.897435,4522.564102,4218.461538,4428.717948,4225.128205,4233.846153,4500.512820,4210.256410,4649.230769,4011.282051,4058.461538
20,4366.666666,4542.051282,4492.307692,4260.000000,4521.025641,4215.384615,4429.230769,4228.717948,4228.205128,4484.102564,4209.230769,4645.641025,4004.615384,4059.487179
21,4366.666666,4542.564102,4492.307692,4258.974358,4523.589743,4217.435897,4430.769230,4226.666666,4228.205128,4490.256410,4202.564102,4644.615384,4008.717948,4060.512820
22,4361.538461,4540.000000,4490.256410,4250.256410,4526.153846,4217.435897,4422.564102,4217.435897,4228.717948,4499.487179,4198.461538,4640.512820,4003.589743,4053.333333
23,4359.487179,4530.256410,4490.256410,4258.461538,4518.461538,4213.333333,4417.948717,4208.205128,4222.564102,4484.615384,4198.461538,4638.461538,3990.769231,4045.128205
24,4369.743589,4536.410256,4495.897435,4271.282051,4515.897435,4212.820512,4424.102564,4204.615384,4216.923076,4472.307692,4195.897435,4641.025641,4000.512820,4051.282051
25,4376.410256,4551.282051,4501.025641,4271.282051,4522.564102,4215.384615,4426.666666,4208.205128,4216.410256,4482.564102,4196.410256,4645.128205,4013.846153,4060.000000
26,4373.846153,4550.769230,4506.666666,4274.358974,4527.692307,4218.461538,4425.641025,4212.307692,4221.025641,4491.282051,4202.564102,4649.743589,4014.871794,4062.051282
27,4372.820512,4547.179487,4506.153846,4272.307692,4522.564102,4220.000000,4426.666666,4212.820512,4225.641025,4486.666666,4204.102564,4651.282051,4012.307692,4062.051282
28,4370.769230,4546.666666,4497.948717,4260.000000,4520.000000,4215.384615,4427.692307,4209.743589,4221.538461,4486.153846,4203.076923,4646.153846,4003.076923,4055.897435
