,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4510.769230,4516.923076,4261.538461,4443.076923,4223.589743,4506.666666,4183.076923,4205.641025,4492.307692,4184.615384,4637.948717,3972.307693,4084.102564
1,4408.205128,4513.333333,4516.410256,4267.179487,4446.153846,4224.615384,4509.743589,4184.615384,4211.794871,4489.743589,4192.307692,4638.974358,3975.384616,4082.051282
2,4410.769230,4514.358974,4518.974358,4272.820512,4450.769230,4232.307692,4522.564102,4196.410256,4219.487179,4487.692307,4193.333333,4642.564102,3972.820513,4081.538461
3,4417.435897,4513.333333,4522.564102,4272.820512,4451.282051,4234.871794,4524.102564,4203.076923,4223.589743,4497.948717,4197.435897,4650.256410,3975.897436,4091.282051
4,4428.717948,4519.487179,4527.692307,4282.564102,4455.897435,4233.846153,4520.512820,4200.000000,4228.205128,4508.205128,4215.384615,4660.512820,3990.256411,4103.589743
5,4431.282051,4526.153846,4533.333333,4287.692307,4462.051282,4235.897435,4524.102564,4207.179487,4238.974358,4512.820512,4226.666666,4664.102564,4005.128205,4101.025641
6,4428.717948,4527.692307,4538.461538,4280.000000,4465.641025,4245.128205,4525.641025,4216.923076,4246.153846,4518.461538,4221.025641,4662.564102,4006.153846,4091.794871
7,4429.743589,4528.717948,4538.461538,4278.974358,4466.153846,4248.205128,4525.128205,4208.205128,4242.051282,4516.410256,4207.179487,4658.974358,3989.743590,4090.769230
8,4430.256410,4526.666666,4534.871794,4284.102564,4461.538461,4238.461538,4524.102564,4198.974358,4235.897435,4511.282051,4203.076923,4652.307692,3978.461539,4093.846153
9,4426.153846,4520.512820,4527.692307,4280.000000,4458.461538,4231.794871,4521.025641,4198.974358,4230.769230,4507.179487,4214.358974,4647.692307,3980.000000,4090.256410
10,4422.564102,4515.384615,4521.538461,4267.692307,4458.974358,4232.820512,4517.435897,4191.282051,4221.025641,4494.871794,4213.333333,4645.128205,3981.025642,4081.538461
