,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4533.333333,4541.538461,4293.846153,4563.589743,4225.641025,4436.410256,4190.256410,4234.871794,4470.769230,4224.615384,4629.230769,3995.384616,4069.743589
1,4413.846153,4534.358974,4542.564102,4290.769230,4567.692307,4228.717948,4440.000000,4195.384615,4236.410256,4472.307692,4226.153846,4635.897435,3995.897436,4065.128205
2,4416.410256,4535.897435,4544.615384,4289.743589,4565.128205,4228.717948,4433.333333,4194.871794,4237.948717,4479.487179,4235.384615,4642.051282,3993.846154,4067.179487
3,4422.564102,4543.076923,4546.666666,4293.333333,4566.666666,4229.743589,4434.358974,4197.435897,4241.025641,4488.717948,4244.615384,4641.538461,3996.923077,4073.333333
4,4420.512820,4542.564102,4542.564102,4292.820512,4564.615384,4226.666666,4438.974358,4205.641025,4241.538461,4484.615384,4241.538461,4638.461538,3997.948718,4069.230769
5,4410.256410,4531.794871,4536.923076,4289.230769,4558.974358,4222.051282,4436.923076,4205.641025,4238.974358,4474.871794,4228.717948,4636.410256,3990.256411,4060.000000
6,4409.743589,4525.128205,4538.974358,4290.769230,4560.000000,4222.564102,4434.871794,4203.589743,4241.538461,4481.025641,4228.205128,4637.435897,3987.179488,4062.051282
7,4415.384615,4529.743589,4542.564102,4295.384615,4566.153846,4228.717948,4436.410256,4204.615384,4246.153846,4487.179487,4236.923076,4639.487179,3988.717949,4067.179487
8,4410.769230,4532.820512,4537.948717,4292.820512,4563.589743,4228.717948,4434.358974,4201.025641,4243.589743,4476.410256,4228.205128,4635.897435,3982.051283,4061.025641
9,4404.102564,4528.205128,4533.333333,4285.128205,4556.410256,4220.512820,4430.256410,4198.974358,4238.974358,4471.282051,4213.846153,4628.205128,3975.897436,4054.871794
10,4406.153846,4525.128205,4537.435897,4286.153846,4555.897435,4220.000000,4431.282051,4201.025641,4238.974358,4482.564102,4220.000000,4628.205128,3981.538462,4061.025641
11,4412.820512,4536.410256,4544.615384,4296.923076,4566.666666,4231.282051,4434.358974,4201.025641,4238.461538,4484.615384,4237.435897,4638.974358,3989.230770,4070.769230
12,4415.384615,4545.641025,4547.692307,4300.000000,4575.384615,4237.435897,4435.897435,4201.538461,4237.435897,4480.000000,4237.435897,4644.615384,3993.333334,4072.307692
13,4414.871794,4540.000000,4544.102564,4293.333333,4569.230769,4231.282051,4435.384615,4202.051282,4237.948717,4481.538461,4226.666666,4641.025641,3992.820513,4069.230769
14,4417.948717,4537.948717,4543.076923,4296.923076,4567.692307,4233.846153,4442.051282,4203.589743,4241.538461,4484.615384,4229.230769,4642.051282,3990.769231,4071.794871
15,4419.487179,4542.051282,4544.102564,4302.051282,4575.897435,4242.051282,4446.153846,4206.153846,4240.000000,4486.666666,4237.948717,4643.076923,3993.846154,4074.358974
16,4411.282051,4537.948717,4541.025641,4293.333333,4572.307692,4237.948717,4443.076923,4199.487179,4230.769230,4482.564102,4231.794871,4635.897435,3992.307693,4066.666666
17,4407.179487,4533.846153,4540.000000,4288.717948,4565.128205,4231.794871,4440.512820,4193.333333,4232.307692,4477.948717,4222.564102,4633.846153,3986.666667,4063.076923
18,4416.923076,4542.051282,4546.666666,4298.461538,4569.230769,4233.846153,4441.538461,4205.641025,4248.717948,4483.589743,4232.820512,4643.076923,3988.717949,4069.743589
19,4423.076923,4548.717948,4552.820512,4305.128205,4571.794871,4234.871794,4446.666666,4215.897435,4256.410256,4488.717948,4241.538461,4647.692307,3996.923077,4074.871794
20,4424.615384,4548.717948,4551.794871,4304.615384,4572.307692,4237.948717,4446.666666,4212.820512,4248.205128,4488.205128,4234.358974,4647.179487,4005.641025,4078.974358
21,4423.589743,4548.205128,4549.743589,4304.615384,4577.948717,4241.538461,4444.102564,4209.230769,4243.589743,4488.717948,4233.846153,4648.717948,4003.589743,4080.000000
22,4415.897435,4543.076923,4547.179487,4300.512820,4577.948717,4238.461538,4444.102564,4208.205128,4244.102564,4488.717948,4239.487179,4645.641025,3988.205129,4072.820512
23,4415.384615,4541.025641,4546.666666,4302.051282,4573.333333,4233.846153,4445.128205,4204.615384,4241.538461,4484.102564,4232.307692,4643.589743,3986.153847,4067.692307
24,4420.512820,4546.153846,4551.794871,4306.153846,4571.794871,4235.897435,4445.641025,4202.564102,4242.051282,4483.589743,4224.102564,4647.179487,4000.000000,4071.794871
25,4418.974358,4549.743589,4551.282051,4300.000000,4574.358974,4238.974358,4447.179487,4208.205128,4242.051282,4488.205128,4233.846153,4646.666666,4001.538461,4074.358974
26,4418.461538,4545.641025,4547.692307,4298.461538,4576.923076,4238.974358,4450.256410,4211.282051,4239.487179,4487.692307,4238.974358,4642.051282,3992.307693,4074.871794
27,4421.025641,4543.589743,4548.717948,4306.666666,4575.897435,4237.435897,4448.717948,4208.205128,4243.076923,4483.076923,4227.179487,4643.589743,3992.307693,4077.948717
28,4419.487179,4547.692307,4551.794871,4308.205128,4574.358974,4236.410256,4447.179487,4207.692307,4247.179487,4482.564102,4224.102564,4647.179487,3995.384616,4075.897435
29,4417.948717,4546.666666,4550.256410,4302.564102,4575.384615,4237.435897,4442.051282,4206.153846,4240.512820,4485.128205,4230.256410,4646.666666,3995.384616,4072.307692
30,4416.923076,4546.153846,4546.666666,4298.974358,4572.307692,4234.358974,4433.333333,4195.897435,4233.333333,4483.076923,4229.743589,4646.666666,3993.846154,4073.846153
31,4413.333333,4548.205128,4546.666666,4295.897435,4566.666666,4229.743589,4434.358974,4188.205128,4233.333333,4478.974358,4225.128205,4643.076923,3990.256411,4073.846153
32,4412.820512,4547.692307,4547.179487,4300.512820,4570.769230,4234.871794,4440.000000,4192.307692,4238.974358,4483.076923,4223.076923,4642.564102,3991.282052,4070.256410
33,4411.282051,4547.179487,4544.615384,4309.230769,4573.846153,4236.410256,4440.000000,4197.435897,4244.102564,4487.179487,4223.076923,4645.641025,3993.333334,4069.743589
34,4408.717948,4546.666666,4543.076923,4306.666666,4565.128205,4227.692307,4435.897435,4195.897435,4238.974358,4482.564102,4218.461538,4643.076923,3987.179488,4068.205128
35,4413.333333,4549.743589,4547.179487,4303.076923,4563.076923,4227.692307,4436.923076,4196.923076,4232.307692,4481.025641,4215.384615,4641.538461,3984.102565,4067.692307
36,4414.871794,4552.820512,4549.743589,4308.205128,4568.205128,4231.794871,4438.974358,4197.948717,4233.333333,4482.564102,4218.974358,4644.615384,3989.743590,4073.333333
37,4406.153846,4542.564102,4543.076923,4304.615384,4562.051282,4223.589743,4432.307692,4192.820512,4235.384615,4476.410256,4218.461538,4637.435897,3986.666667,4071.282051
38,4402.051282,4530.256410,4537.435897,4297.948717,4552.820512,4216.923076,4428.205128,4187.179487,4231.282051,4472.307692,4210.769230,4628.205128,3978.461539,4062.564102
39,4403.589743,4541.025641,4540.000000,4303.589743,4554.358974,4221.538461,4431.282051,4191.794871,4229.230769,4476.923076,4208.205128,4632.820512,3979.487180,4061.538461
40,4401.538461,4549.743589,4542.564102,4308.717948,4558.974358,4224.615384,4433.846153,4198.461538,4234.871794,4482.564102,4210.256410,4637.435897,3983.076924,4063.076923
41,4400.000000,4536.410256,4540.512820,4301.538461,4558.461538,4223.076923,4433.333333,4197.435897,4238.461538,4481.538461,4209.743589,4632.820512,3981.025642,4063.076923
42,4404.615384,4532.307692,4542.051282,4299.487179,4555.897435,4221.025641,4432.820512,4199.487179,4238.461538,4479.487179,4209.230769,4633.333333,3981.025642,4067.692307
43,4408.205128,4543.589743,4547.179487,4305.128205,4558.974358,4223.589743,4434.871794,4204.102564,4239.487179,4481.025641,4208.717948,4641.538461,3983.076924,4070.256410
44,4408.205128,4547.179487,4548.205128,4303.589743,4562.564102,4226.153846,4435.384615,4206.666666,4246.666666,4484.102564,4211.794871,4647.179487,3982.564103,4067.692307
45,4408.717948,4543.589743,4546.666666,4301.025641,4560.512820,4224.615384,4433.846153,4205.128205,4247.179487,4482.051282,4221.025641,4647.692307,3984.615385,4071.282051
46,4409.230769,4544.102564,4546.666666,4303.589743,4556.410256,4223.589743,4436.410256,4198.974358,4231.282051,4471.282051,4221.538461,4646.666666,3984.615385,4076.410256
47,4405.128205,4544.102564,4546.666666,4305.128205,4555.897435,4223.076923,4438.461538,4193.333333,4225.641025,4469.743589,4208.717948,4646.666666,3978.461539,4072.307692
48,4403.076923,4542.051282,4546.153846,4305.641025,4554.871794,4221.025641,4431.282051,4193.333333,4235.384615,4480.512820,4203.589743,4645.641025,3976.923077,4071.282051
49,4407.692307,4541.025641,4547.692307,4307.179487,4552.307692,4220.512820,4429.230769,4195.384615,4235.384615,4482.564102,4210.769230,4647.179487,3983.076924,4075.897435
50,4415.897435,4542.564102,4551.282051,4310.256410,4553.333333,4222.051282,4438.461538,4197.948717,4230.769230,4474.871794,4220.512820,4652.820512,3989.743590,4079.487179
51,4422.564102,4548.205128,4557.435897,4314.358974,4557.435897,4222.564102,4443.076923,4207.692307,4239.487179,4477.948717,4227.692307,4658.461538,3997.948718,4088.205128
52,4428.205128,4554.358974,4563.589743,4316.923076,4561.025641,4228.205128,4444.102564,4216.410256,4246.153846,4488.717948,4230.769230,4660.512820,4000.000000,4098.461538
53,4425.128205,4551.794871,4562.564102,4313.846153,4559.487179,4227.692307,4446.153846,4209.743589,4243.076923,4486.666666,4222.564102,4656.923076,3987.179488,4091.794871
54,4411.794871,4545.641025,4558.461538,4309.743589,4551.282051,4215.384615,4444.615384,4200.000000,4241.538461,4479.487179,4211.794871,4652.307692,3976.410257,4078.461538
55,4402.051282,4541.025641,4551.794871,4307.179487,4544.615384,4214.358974,4440.512820,4194.358974,4232.307692,4473.333333,4210.769230,4647.179487,3972.820513,4071.794871
56,4400.512820,4534.358974,4542.051282,4301.025641,4543.076923,4217.435897,4436.923076,4190.769230,4219.487179,4467.179487,4204.102564,4640.512820,3968.205129,4065.641025
57,4404.615384,4531.282051,4545.128205,4301.538461,4548.717948,4213.846153,4436.410256,4193.846153,4223.589743,4467.692307,4192.307692,4638.974358,3969.743590,4067.179487
58,4408.717948,4541.538461,4555.897435,4311.282051,4554.358974,4218.461538,4444.102564,4201.538461,4236.923076,4477.948717,4201.025641,4647.179487,3979.487180,4077.435897
59,4409.743589,4548.205128,4557.948717,4307.692307,4554.358974,4227.179487,4452.307692,4206.153846,4246.153846,4484.102564,4216.410256,4655.384615,3984.102565,4078.974358
60,4403.589743,4536.410256,4551.794871,4295.384615,4555.897435,4223.589743,4450.769230,4210.256410,4246.666666,4479.487179,4211.794871,4654.358974,3978.461539,4072.307692
61,4401.025641,4531.794871,4551.794871,4302.051282,4556.410256,4222.051282,4446.666666,4213.333333,4242.051282,4476.923076,4206.666666,4651.282051,3976.410257,4072.820512
62,4409.230769,4546.153846,4555.897435,4316.410256,4553.846153,4227.692307,4447.692307,4212.307692,4241.538461,4481.538461,4210.769230,4651.794871,3983.589744,4080.000000
63,4411.794871,4553.846153,4551.282051,4312.307692,4553.846153,4223.076923,4448.205128,4212.820512,4243.589743,4482.051282,4208.717948,4653.846153,3985.641026,4078.974358
64,4406.153846,4549.230769,4548.717948,4304.102564,4554.358974,4217.948717,4445.128205,4215.384615,4241.025641,4478.974358,4212.820512,4655.384615,3983.076924,4078.461538
65,4410.256410,4556.410256,4557.435897,4310.256410,4552.820512,4223.076923,4444.615384,4214.358974,4239.487179,4480.512820,4225.128205,4656.410256,3989.230770,4086.666666
66,4412.820512,4561.025641,4561.538461,4313.846153,4553.846153,4224.102564,4446.153846,4213.333333,4244.102564,4479.487179,4220.512820,4655.897435,3992.307693,4085.641025
67,4398.974358,4542.564102,4549.743589,4302.051282,4550.769230,4213.333333,4437.948717,4209.230769,4244.102564,4471.282051,4203.589743,4649.743589,3979.487180,4069.230769
68,4390.769230,4529.743589,4541.025641,4293.846153,4541.538461,4206.666666,4430.256410,4202.051282,4237.435897,4470.769230,4195.897435,4641.538461,3969.743590,4060.000000
69,4393.846153,4532.820512,4543.589743,4292.307692,4541.538461,4209.230769,4431.794871,4196.923076,4234.871794,4473.333333,4194.358974,4634.358974,3965.641026,4062.051282
70,4394.871794,4536.923076,4541.538461,4290.769230,4545.641025,4215.897435,4436.923076,4197.435897,4235.384615,4468.205128,4191.794871,4631.794871,3966.153847,4061.025641
71,4399.487179,4543.589743,4541.538461,4295.384615,4545.128205,4220.512820,4442.564102,4206.153846,4237.948717,4470.769230,4195.897435,4634.871794,3978.974359,4066.666666
72,4406.666666,4551.282051,4547.179487,4304.615384,4547.692307,4220.000000,4445.641025,4212.307692,4243.076923,4478.461538,4200.000000,4637.948717,3985.641026,4075.897435
73,4401.025641,4547.179487,4544.102564,4301.025641,4546.153846,4217.948717,4442.051282,4207.179487,4244.102564,4474.358974,4195.384615,4636.923076,3973.333334,4069.230769
74,4390.769230,4536.410256,4540.512820,4293.333333,4543.589743,4218.461538,4439.487179,4206.153846,4243.076923,4472.307692,4191.794871,4634.358974,3967.179488,4059.487179
75,4393.333333,4538.461538,4545.641025,4298.974358,4547.179487,4219.487179,4444.615384,4211.794871,4245.128205,4478.974358,4194.871794,4637.948717,3974.871795,4064.615384
76,4395.897435,4544.102564,4547.179487,4303.076923,4552.820512,4218.974358,4449.230769,4213.846153,4243.076923,4475.384615,4199.487179,4641.538461,3976.923077,4068.717948
77,4386.153846,4536.410256,4541.538461,4297.435897,4548.717948,4218.461538,4445.128205,4210.769230,4238.461538,4464.102564,4192.307692,4636.410256,3966.153847,4058.461538
78,4381.025641,4524.615384,4541.025641,4293.846153,4543.076923,4216.410256,4437.948717,4208.717948,4243.589743,4463.589743,4185.128205,4633.333333,3963.589744,4052.307692
79,4386.153846,4526.153846,4542.051282,4294.871794,4546.153846,4213.846153,4437.435897,4208.205128,4244.615384,4469.230769,4192.307692,4636.410256,3972.307693,4053.846153
80,4381.025641,4529.743589,4536.923076,4290.769230,4545.128205,4212.307692,4437.948717,4203.589743,4227.179487,4462.051282,4191.282051,4633.846153,3970.256411,4047.179487
81,4371.794871,4526.153846,4536.410256,4287.692307,4540.000000,4210.769230,4431.794871,4200.000000,4222.564102,4453.333333,4178.974358,4628.205128,3964.102565,4039.487179
82,4376.923076,4526.153846,4541.025641,4292.307692,4543.076923,4211.282051,4432.820512,4205.641025,4237.948717,4460.000000,4186.153846,4630.769230,3970.769231,4045.128205
83,4385.128205,4537.435897,4544.102564,4297.435897,4550.256410,4217.948717,4443.589743,4212.307692,4243.589743,4469.743589,4201.025641,4635.897435,3976.923077,4052.307692
84,4387.179487,4544.615384,4545.641025,4300.000000,4549.230769,4222.051282,4447.692307,4210.769230,4240.000000,4472.307692,4195.897435,4638.461538,3974.871795,4051.794871
85,4383.589743,4535.384615,4546.153846,4298.974358,4544.102564,4215.384615,4440.512820,4204.102564,4237.435897,4465.641025,4187.179487,4637.948717,3974.871795,4048.205128
86,4373.333333,4523.076923,4540.000000,4290.769230,4542.564102,4208.205128,4434.871794,4200.000000,4232.307692,4453.333333,4187.179487,4631.794871,3970.256411,4044.615384
87,4367.179487,4526.153846,4531.794871,4285.641025,4540.512820,4208.717948,4433.846153,4196.410256,4227.692307,4450.769230,4188.205128,4627.692307,3965.128206,4041.025641
88,4377.948717,4535.384615,4536.923076,4291.282051,4540.000000,4215.384615,4436.923076,4199.487179,4236.410256,4467.692307,4200.000000,4634.358974,3974.871795,4044.102564
89,4384.615384,4532.307692,4545.641025,4295.384615,4543.076923,4215.384615,4437.948717,4202.564102,4242.051282,4474.871794,4206.666666,4637.435897,3982.564103,4049.743589
90,4380.512820,4530.769230,4545.128205,4291.282051,4545.128205,4211.794871,4437.435897,4198.461538,4240.000000,4465.641025,4198.461538,4635.897435,3977.948718,4049.743589
91,4384.102564,4539.487179,4544.615384,4291.794871,4545.128205,4215.897435,4442.564102,4201.538461,4249.743589,4468.717948,4200.000000,4640.000000,3978.974359,4050.256410
92,4389.230769,4540.000000,4546.666666,4293.333333,4542.051282,4218.461538,4445.128205,4207.692307,4253.846153,4473.333333,4201.538461,4640.512820,3985.641026,4052.820512
